time,dt,theta,alpha,th_dot,al_dot,voltage,mode
33.73097825050354,0.02202129364013672,71.19,-38.32,9.649637805933075,1.1887722272031858,-1.933870902226422,PPO
33.75130748748779,0.02032923698425293,82.79,-33.57,9.711771866712404,1.7659520816577141,-2.162627730748202,PPO
33.772428035736084,0.021120548248291016,94.04,-29.0,9.628739879712331,2.1681113847777698,-2.357077400767777,PPO
33.79328966140747,0.02086162567138672,104.06,-25.13,9.379503720955961,2.3815638442800067,-2.5216016280168074,PPO
33.81432247161865,0.02103281021118164,112.5,-22.32,8.903911867097767,2.3720207055350033,-2.662607222933244,PPO
33.83541226387024,0.021089792251586914,119.17,-20.91,8.228712123308302,2.1303708022448626,-2.7871346012928786,PPO
33.8561794757843,0.0207672119140625,123.57,-20.91,7.321624841298174,1.7042966417958902,-2.904566832954873,PPO
33.87701439857483,0.020834922790527344,125.85,-22.5,6.240152268375085,1.0983856551267954,-3.0252341134239344,PPO
33.898112058639526,0.021097660064697266,126.03,-25.31,5.021205244486718,0.41337364751502,-3.1595214632606248,PPO
33.91931939125061,0.021207332611083984,124.62,-29.0,3.7854999840709262,-0.27689463722391017,-3.3105885707673806,PPO
33.94022560119629,0.02090620994567871,121.81,-32.69,2.5588037731185866,-0.8378607408354494,-3.478254497531729,PPO
33.9608588218689,0.020633220672607422,117.94,-36.38,1.392805313795918,-1.2947882198810006,-3.6582812641174844,PPO
33.98147749900818,0.020618677139282227,113.02,-39.55,0.2809907543035658,-1.5714935380904054,-3.8400723167255086,PPO
34.0027859210968,0.021308422088623047,107.05,-42.18,-0.7542634068275353,-1.6891313055916175,-3.9985414210752026,PPO
34.023576736450195,0.020790815353393555,100.19,-44.29,-1.7544045602040614,-1.7054569936246837,-4.096971257947492,PPO
34.044822216033936,0.021245479583740234,92.1,-45.87,-2.732053154209204,-1.6242952808652618,-4.068989490230099,PPO
34.065866231918335,0.021044015884399414,82.96,-47.1,-3.7018360371574195,-1.5035391977024057,-3.8114560510171787,PPO
34.08709454536438,0.021228313446044922,72.94,-47.81,-4.6090213803647995,-1.3184490810137788,-3.3959305957590873,PPO
34.1085684299469,0.02147388458251953,61.52,-48.51,-5.544519649239539,-1.1690548060385775,-2.891928959691528,PPO
34.129294633865356,0.02072620391845703,49.57,-49.04,-6.448732911263571,-1.0240578385899104,-2.3341409141653804,PPO
34.1496524810791,0.020357847213745117,37.26,-49.39,-7.268809711111798,-0.8795269389319615,-1.764433243732544,PPO
34.16993761062622,0.02028512954711914,24.25,-49.57,-8.053427919035606,-0.733869931552953,-1.2164561212378329,PPO
34.191078662872314,0.02114105224609375,10.19,-49.57,-8.764641200097447,-0.5870959452423624,-0.7051001689106173,PPO
34.21167731285095,0.020598649978637695,-2.81,-49.21,-9.21602398864071,-0.41010078244894443,-0.23906168700053843,PPO
34.23283910751343,0.021161794662475586,-16.17,-48.33,-9.576461022595865,-0.18310418966420347,0.18413565599247447,PPO
34.254316091537476,0.02147698402404785,-29.7,-46.93,-9.861040467372309,0.08207474170194717,0.567386813330908,PPO
34.27533555030823,0.021019458770751953,-42.53,-44.64,-10.019821544208359,0.44515101547164654,0.9128590258588596,PPO
34.296841621398926,0.021506071090698242,-55.19,-41.3,-10.07009794278323,0.8982121101678018,1.2241585192815139,PPO
34.31820487976074,0.021363258361816406,-66.62,-36.73,-9.922998643704165,1.4653378039252698,1.504282958018315,PPO
34.33954620361328,0.021341323852539062,-76.81,-30.23,-9.605978420567096,2.2360709622322665,1.7539358553304298,PPO
34.360456466674805,0.020910263061523438,-84.9,-21.44,-9.034610159191008,3.2560604901524783,1.9664144391280332,PPO
34.38137435913086,0.020917892456054688,-90.52,-10.01,-8.166356022609762,4.511517554362671,2.1316132677885524,PPO
34.40247058868408,0.021096229553222656,-93.86,3.86,-7.085707454209532,5.906960793680458,2.2429192894000547,PPO
34.42379355430603,0.021322965621948242,-95.97,18.8,-6.01387945832876,7.171539224252404,2.291840981275233,PPO
34.44466686248779,0.020873308181762695,-97.55,32.34,-5.075667802878006,8.000725400352458,2.2945368590015507,PPO
34.465606927871704,0.020940065383911133,-99.31,43.76,-4.353557355604478,8.305230556745428,2.28034578728175,PPO
34.4866988658905,0.021091938018798828,-100.89,53.08,-3.7446677631305976,8.186024397428762,2.2685041757660254,PPO
34.50792336463928,0.021224498748779297,-102.12,59.76,-3.198101590621139,7.647385295719166,2.2741062325638106,PPO
34.52903127670288,0.021107912063598633,-102.83,63.63,-2.6747584889843568,6.757432927256285,2.3129862874787386,PPO
34.55025815963745,0.021226882934570312,-103.0,64.86,-2.16871316981338,5.6082909921863,2.4068651180004217,PPO
34.57181215286255,0.021553993225097656,-102.48,63.1,-1.6495674772972977,4.2019559319043465,2.5909245951428876,PPO
34.59284973144531,0.021037578582763672,-101.42,58.71,-1.144655044748096,2.6324025076495605,2.87638160804278,PPO
34.61409878730774,0.021249055862426758,-99.84,51.5,-0.6558380967646835,0.9219971727434759,3.2110329989240705,PPO
34.63519859313965,0.02109980583190918,-98.08,42.01,-0.23386575624871125,-0.8327477560856181,3.5150808259943345,PPO
34.65591835975647,0.02071976661682129,-96.15,30.23,0.13865988012879504,-2.65032697791942,3.5887027581864928,PPO
34.67709493637085,0.021176576614379883,-94.04,16.52,0.45862847515998406,-4.38031529420569,3.2793634554032667,PPO
34.69854402542114,0.02144908905029297,-91.05,2.2800000000000002,0.8532203730646378,-5.821412531121537,2.8944909857950165,PPO
34.71931576728821,0.02077174186706543,-86.13,-10.01,1.5096896399457034,-6.724913378632227,2.527101432199808,PPO
34.7394335269928,0.020117759704589844,-79.1,-19.68,2.427752992743839,-7.0574324639882855,2.2001997691176354,PPO
34.75981521606445,0.020381689071655273,-70.13,-27.59,3.4775613118417157,-7.000674427937662,1.902589668583345,PPO
34.78014254570007,0.020327329635620117,-60.29,-33.57,4.472441750560208,-6.6268493965814175,1.6241817711927005,PPO
34.8007287979126,0.020586252212524414,-49.57,-38.67,5.3961149015317975,-6.165851378436046,1.3611129292117439,PPO
34.82192635536194,0.02119755744934082,-37.79,-42.89,6.256298629455097,-5.627393953457975,1.1052783248848568,PPO
34.84231519699097,0.02038884162902832,-26.36,-46.05,6.961182426119233,-5.043616445935497,0.8409260879280988,PPO
34.863282680511475,0.020967483520507812,-14.41,-48.51,7.558897543322062,-4.444589074895067,0.5391540184392928,PPO
34.883952617645264,0.020669937133789062,-2.2800000000000002,-50.09,8.095400497812031,-3.8228385377187926,0.18065282767596236,PPO
34.905333280563354,0.02138066291809082,10.01,-50.97,8.485213304206036,-3.201763180600499,-0.21832386348898178,PPO
34.925933599472046,0.020600318908691406,22.14,-50.8,8.843375222153222,-2.5316249708747676,-0.6266996397586337,PPO
34.94705843925476,0.021124839782714844,34.45,-50.09,9.107920902830395,-1.9091159352650782,-1.0169750773817223,PPO
34.96817469596863,0.021116256713867188,46.93,-48.69,9.349441701819842,-1.294830215304407,-1.3742864584250682,PPO
34.98976445198059,0.02158975601196289,59.06,-46.58,9.440569952944184,-0.6948178085064254,-1.693063881697746,PPO
35.01061511039734,0.020850658416748047,70.48,-44.12,9.465273279097282,-0.14386282473764567,-1.9719233321121514,PPO
35.03131413459778,0.020699024200439453,81.38,-41.48,9.410117993372587,0.3295628136199102,-2.212761636170298,PPO
35.05238318443298,0.021069049835205078,91.75,-38.49,9.246346849234957,0.7587399411862191,-2.418390759084292,PPO
35.07321619987488,0.02083301544189453,91.75,-38.49,7.397077479387966,0.6069919529489753,-2.627430434043822,PPO
35.123602867126465,0.050386667251586914,119.0,-29.0,7.805201168708505,1.1431878591378828,-2.77439810808825,PPO
35.14404225349426,0.02043938636779785,123.75,-27.07,7.054703492901229,1.2447713294317393,-2.904409461020215,PPO
35.16475486755371,0.020712614059448242,126.91,-26.01,6.176996390093918,1.1735615954697043,-3.0263772218217113,PPO
35.18559122085571,0.020836353302001953,128.49,-25.66,5.206630573369812,0.9977456011079111,-3.1487247166505665,PPO
35.20665097236633,0.021059751510620117,128.14,-26.19,4.107032896009571,0.7107891368569129,-3.2833694393287627,PPO
35.22763276100159,0.020981788635253906,128.14,-26.19,3.2856263168076567,0.5686313094855303,-3.423030146819646,PPO
35.27822709083557,0.050594329833984375,114.43,-32.51,1.6825412840593965,0.018308230948394955,-3.6375818685024486,PPO
35.29925751686096,0.021030426025390625,107.75,-34.8,0.23732947803215332,-0.3646467347096956,-3.875659025711822,PPO
35.320136070251465,0.02087855339050293,99.84,-37.26,-1.1326252732677624,-0.703158365094619,-4.065968902361946,PPO
35.34103202819824,0.020895957946777344,90.7,-39.55,-2.4330366945244757,-0.9442608110532595,-4.086267372702234,PPO
35.36189150810242,0.020859479904174805,80.5,-42.01,-3.6525291453762874,-1.1672258394735375,-3.8139703508461236,PPO
35.38255548477173,0.020663976669311523,69.43,-44.64,-4.792733706335848,-1.3791879073014097,-3.3579096367764483,PPO
35.40396046638489,0.02140498161315918,56.95,-47.46,-5.869463386384062,-1.5620041672643112,-2.81191872459519,PPO
35.427353858947754,0.02339339256286621,42.18,-50.44,-6.898831922052182,-1.695501436431258,-2.2138780977983066,PPO
35.447723150253296,0.020369291305541992,29.17,-52.91,-7.748197157408072,-1.7781287528845826,-1.6196124904016622,PPO
35.468782901763916,0.021059751510620117,15.64,-54.84,-8.442012889348113,-1.7429965970821886,-1.0573156893015874,PPO
35.48917317390442,0.02039027214050293,2.46,-56.25,-9.01054064175873,-1.635136512895642,-0.5434225228227005,PPO
35.51021385192871,0.021040678024291992,-10.89,-56.95,-9.424759187760563,-1.424757982650908,-0.08005627918017921,PPO
35.531261920928955,0.02104806900024414,-24.43,-56.6,-9.78450771993499,-1.0815024804135458,0.33506078334046335,PPO
35.5519015789032,0.020639657974243164,-36.56,-55.19,-9.87889354701191,-0.6273715644973398,0.7053206840126116,PPO
35.57336235046387,0.021460771560668945,-48.86,-52.38,-9.90450895987468,-0.04443573793726735,1.0366889265301962,PPO
35.5948486328125,0.021486282348632812,-60.64,-48.16,-9.836952829484197,0.6498289600685031,1.3342904769435195,PPO
35.61574959754944,0.020900964736938477,-71.01,-42.18,-9.601632866535224,1.5180055494145845,1.602832031706618,PPO
35.63627648353577,0.020526885986328125,-79.98,-34.45,-9.205804850569503,2.5296580968457514,1.8396580771512783,PPO
35.65719389915466,0.020917415618896484,-87.01,-24.08,-8.538005497078922,3.7544348619960015,2.0330158345422094,PPO
35.677834272384644,0.02064037322998047,-91.58,-10.54,-7.603326476942115,5.292586355153775,2.171885294878761,PPO
35.69917011260986,0.021335840225219727,-93.69,5.8,-6.4277663053325815,6.908633793409416,2.2448609001334887,PPO
35.7204864025116,0.0213162899017334,-94.74,22.32,-5.31492386345164,8.23270986863485,2.2523868906360787,PPO
35.74131679534912,0.020830392837524414,-96.15,36.73,-4.487591800699231,9.00160817177155,2.2293689830782646,PPO
35.76190757751465,0.020590782165527344,-97.73,48.69,-3.8582677612993557,9.227643627452576,2.202472211532815,PPO
35.78270649909973,0.020798921585083008,-99.49,58.35,-3.3816258098305196,9.004678706312752,2.1844054950983027,PPO
35.8039665222168,0.02126002311706543,-100.72,65.39,-2.9073298828482708,8.35819573638652,2.18535826202771,PPO
35.82447552680969,0.020509004592895508,-101.6,69.43,-2.4754548609188074,7.374674980454089,2.217285493583081,PPO
35.8460328578949,0.021557331085205078,-101.77,70.66,-2.008827167084718,6.098982932810985,2.3026354796042123,PPO
35.86653137207031,0.02049851417541504,-101.42,69.08,-1.5471947296592432,4.609784828210394,2.4765015893576114,PPO
35.88761043548584,0.021079063415527344,-100.37,64.68,-1.0631012548068353,2.960100658732648,2.7630652770785424,PPO
35.908639907836914,0.02102947235107422,-98.78,57.48,-0.5878814129381756,1.1717935017417875,3.1134186464130624,PPO
35.92947268486023,0.02083277702331543,-97.2,47.63,-0.205226171832054,-0.7119453849438172,3.4389858817997356,PPO
35.95059633255005,0.021123647689819336,-95.44,35.15,0.1262955579598976,-2.631939425476399,3.542443395609792,PPO
35.97160506248474,0.021008729934692383,-93.86,20.39,0.3638953080675542,-4.558900916244388,3.234997171970075,PPO
35.99302840232849,0.02142333984375,-91.75,4.39,0.6348118530006199,-6.253479082640376,2.8384590128959077,PPO
36.01421236991882,0.02118396759033203,-88.24,-10.37,1.0871482492984292,-7.435838087083608,2.4533892987088093,PPO
36.03518986701965,0.020977497100830078,-82.26,-22.67,1.8642194502775777,-7.996172221393904,2.1126183564691114,PPO
36.056222438812256,0.02103257179260254,-74.17,-32.34,2.8333534588556004,-8.001476568959571,1.8158569629931562,PPO
36.07727289199829,0.021050453186035156,-64.51,-40.25,3.869858576898978,-7.712870554106795,1.543939585059198,PPO
36.09799933433533,0.020726442337036133,-54.31,-46.4,4.812937655873502,-7.2064477847061434,1.2903077064791475,PPO
36.11870050430298,0.020701169967651367,-44.12,-50.97,5.569497126272092,-6.535810331918462,1.0575076227399987,PPO
36.140005111694336,0.021304607391357422,-32.87,-54.49,6.298856647239931,-5.804666686229219,0.8329570419849246,PPO
36.16089606285095,0.02089095115661621,-21.44,-56.6,6.9482133505955375,-4.9961877550394265,0.5928701597623126,PPO
36.18228626251221,0.021390199661254883,-9.49,-57.48,7.509196578843647,-4.140378578911482,0.2978703451599958,PPO
36.20342540740967,0.021139144897460938,2.46,-56.95,7.98114937400846,-3.225223799411529,-0.06911889000938931,PPO
36.22457456588745,0.021149158477783203,14.76,-55.19,8.415802293239338,-2.2900529260960028,-0.4742950418748022,PPO
36.245601177215576,0.021026611328125,27.24,-52.38,8.804542708018468,-1.3651351017946634,-0.8701962596460111,PPO
36.26660442352295,0.021003246307373047,40.07,-48.51,9.176268253105302,-0.4493964388714622,-1.231202937299146,PPO
36.287522077560425,0.020917654037475586,52.91,-44.12,9.482375145402296,0.3738255005870955,-1.5506369576494035,PPO
36.30839681625366,0.020874738693237305,65.39,-39.37,9.67287495304474,1.0926987186600832,-1.8296527564321077,PPO
36.3293137550354,0.02091693878173828,77.69,-34.62,9.791729601876968,1.6661961215696606,-2.070782493037482,PPO
36.350441217422485,0.02112746238708496,89.47,-29.88,9.779224803455993,2.117101826998552,-2.2767613290847586,PPO
36.37182664871216,0.02138543128967285,100.19,-25.83,9.573596180112379,2.353599096992196,-2.4519994442896107,PPO
36.39277458190918,0.020947933197021484,109.33,-22.85,9.182024840730993,2.3808314745725676,-2.601516965771779,PPO
36.413212060928345,0.02043747901916504,116.36,-21.26,8.546535728359114,2.174871247207278,-2.7329613359603333,PPO
36.434099197387695,0.020887136459350586,121.64,-21.09,7.718525523053047,1.7692735624446843,-2.8539879474101553,PPO
36.4552845954895,0.02118539810180664,124.62,-22.32,6.667191121484966,1.2126779722323493,-2.975131202747362,PPO
36.47637915611267,0.021094560623168945,125.68,-24.96,5.508279115424626,0.533826832194246,-3.1056398507539895,PPO
36.497563123703,0.02118396759033203,124.98,-28.3,4.290763538960115,-0.1232723627976473,-3.250486231157859,PPO
36.51828670501709,0.020723581314086914,122.69,-31.99,3.047701486778708,-0.7203945234825081,-3.4109294870130498,PPO
36.5393853187561,0.021098613739013672,119.17,-35.68,1.8565188855784647,-1.1870400378227282,-3.5857468157845176,PPO
36.560553312301636,0.021167993545532227,114.78,-39.02,0.760545203123818,-1.5003811583157944,-3.7678036405008855,PPO
36.58124327659607,0.020689964294433594,109.51,-41.66,-0.28125940162427443,-1.6451527087142968,-3.9403775449949054,PPO
36.602317571640015,0.021074295043945312,103.0,-43.76,-1.3022874783924618,-1.665510261163778,-4.073298979690066,PPO
36.62308883666992,0.020771265029907227,95.62,-45.17,-2.2825284764924136,-1.5687317315554787,-4.1174874718555134,PPO
36.64425206184387,0.021163225173950195,87.18,-46.23,-3.2177024937765517,-1.4289453493172122,-3.9726201408339614,PPO
36.665223836898804,0.02097177505493164,77.69,-46.93,-4.154094305545341,-1.2601883024555587,-3.6166681683309982,PPO
36.686402797698975,0.0211789608001709,66.79,-47.46,-5.11952616223622,-1.0950659992773484,-3.143853476724117,PPO
36.707642555236816,0.021239757537841797,54.84,-47.98,-6.060063195956629,-0.9627193699880995,-2.5993444710164524,PPO
36.728971004486084,0.021328449249267578,42.18,-48.51,-6.919398837870343,-0.856481674369857,-2.023099654993501,PPO
36.749605655670166,0.02063465118408203,29.17,-48.86,-7.735984244936198,-0.7446573712429083,-1.4571409652321772,PPO
36.77042269706726,0.020817041397094727,15.46,-49.04,-8.487874940094951,-0.6252013783295263,-0.9247999315694819,PPO
36.79054045677185,0.020117759704589844,2.2800000000000002,-49.04,-9.077802353552102,-0.500161102663621,-0.43704815968379107,PPO
36.81095266342163,0.020412206649780273,-10.72,-48.69,-9.486686897555646,-0.34000874659809804,0.0054327445742585745,PPO
36.83223104476929,0.02127838134765625,-24.43,-47.81,-9.838590181611423,-0.1278249034600803,0.4063005196938449,PPO
36.85314321517944,0.02091217041015625,-37.61,-46.23,-10.071476995669439,0.16181265927757404,0.7673232819344703,PPO
36.87439179420471,0.021248579025268555,-50.44,-43.59,-10.165192628849493,0.562603079267385,1.0920030699024785,PPO
36.89481711387634,0.02042531967163086,-61.87,-40.07,-10.084804104461048,1.050897848454358,1.3832531732293627,PPO
36.91539430618286,0.020577192306518555,-72.42,-34.98,-9.856986251222049,1.7054707131292,1.6444774317420285,PPO
36.93680763244629,0.021413326263427734,-81.73,-27.42,-9.404287791773063,2.5965284196392666,1.8748315404380604,PPO
36.95745611190796,0.020648479461669922,-88.59,-17.75,-8.682358198813567,3.711608327935297,2.064365032905982,PPO
36.97814226150513,0.02068614959716797,-92.98,-5.09,-7.687436251844167,5.104949777592979,2.2035165519073097,PPO
