time,dt,theta,alpha,th_dot,al_dot,voltage,mode
26.756953477859497,0.021321773529052734,-86.83,18262.08,-7.134399930631516,-11.527191736786575,6.579204081338707,SAC
26.777830362319946,0.02087688446044922,-87.89,18258.22,-5.883865888168414,-9.868355182861032,7.092323469137901,SAC
26.799224376678467,0.021394014358520508,-86.83,18256.99,-4.535009349776431,-8.095448067173713,7.528474948767216,SAC
26.820469617843628,0.021245241165161133,-83.84,18258.22,-3.13702367424648,-6.274188651443315,7.8992034203498385,SAC
26.840848922729492,0.020379304885864258,-79.1,18262.08,-1.6966867711044211,-4.3569617469901445,8.213898045389403,SAC
26.86179804801941,0.020949125289916992,-72.24,18268.59,-0.215053499519686,-2.401852758041935,8.466463664356139,SAC
26.883230447769165,0.02143239974975586,-62.57,18278.26,1.4025628314624285,-0.3468765753552876,5.7267398479638265,SAC
26.904553413391113,0.021322965621948242,-49.74,18291.26,3.222707359516848,1.8519319586430254,3.367849892040005,SAC
26.925967931747437,0.021414518356323242,-32.51,18307.44,5.386169592602782,4.117630677720651,1.365705950867061,SAC
26.946995496749878,0.021027565002441406,-11.07,18325.54,7.868941905908299,6.29968357396407,-0.33912018712432634,SAC
26.968008756637573,0.021013259887695312,15.46,18345.05,10.704390362964528,8.280973938935652,-1.7882521590556775,SAC
26.98935866355896,0.02134990692138672,45.0,18364.21,13.391800737973885,9.757418679652051,-3.0200143351973257,SAC
27.01079487800598,0.021436214447021484,72.42,18381.62,15.178799966244286,10.639720701482386,-4.0670121849177265,SAC
27.03228259086609,0.021487712860107422,94.92,18396.21,15.7981435594528,10.881882793029197,-4.956960357180067,SAC
27.05327296257019,0.020990371704101562,111.62,18407.46,15.415562856114853,10.576359629659,-5.713416303603057,SAC
27.07410764694214,0.020834684371948242,124.1,18415.37,14.4234372947363,9.786361160670863,-6.356403858062598,SAC
27.094579696655273,0.020472049713134766,132.89,18419.58,13.037359705714715,8.548421666100952,-6.902943279353209,SAC
27.11580204963684,0.021222352981567383,132.01,18416.6,10.28532502082531,6.3472240041425225,-7.3675017874502275,SAC
27.1366765499115,0.020874500274658203,125.33,18407.63,7.111274811310537,3.578667480344934,-7.762376519332693,SAC
27.15778088569641,0.02110433578491211,112.85,18393.04,3.6247495104814282,0.44977288426116946,-8.098008883443287,SAC
27.178120613098145,0.0203397274017334,93.86,18373.18,-0.3582563491894004,-3.0490735741274184,-6.13589320041715,SAC
27.19878602027893,0.020665407180786133,66.97,18346.46,-4.829444395185895,-6.952406414902434,-3.7156442606377804,SAC
27.219667673110962,0.02088165283203125,41.66,18319.04,-8.094891708400603,-10.145872673528299,-1.658540808492797,SAC
27.240500450134277,0.02083277702331543,22.32,18293.55,-9.715767304168649,-12.387414692731166,0.07287047025182547,SAC
27.261592626571655,0.02109217643737793,7.38,18270.87,-10.245348079318557,-13.662669594678091,1.4675996706796277,SAC
27.281827211380005,0.02023458480834961,-4.21,18252.24,-10.197658436592231,-14.144473208356876,2.5939629778291486,SAC
27.302878856658936,0.021051645278930664,-15.64,18236.07,-10.052681780796366,-13.997102611302022,3.6331049203149326,SAC
27.32418465614319,0.02130579948425293,-26.89,18223.24,-9.885301237630484,-13.30003168823751,4.583906871018913,SAC
27.345173120498657,0.02098846435546875,-37.96,18213.57,-9.750029660300541,-12.247936094411589,5.396315404422472,SAC
27.365801572799683,0.02062845230102539,-47.98,18206.19,-9.495485969101523,-11.047636842479713,6.086868093759101,SAC
27.386454582214355,0.02065300941467285,-56.25,18198.8,-8.992739216673145,-10.085911996078849,6.673837879695236,SAC
27.40733504295349,0.020880460739135742,-61.52,18188.96,-8.07577007433559,-9.714343172057655,7.17276219774095,SAC
27.428666353225708,0.021331310272216797,-61.69,18174.37,-6.489380927042194,-10.158958546264746,7.596838426704075,SAC
27.4495370388031,0.020870685577392578,-57.3,18154.68,-4.456511738075084,-11.419935492954718,7.952018339730934,SAC
27.469717264175415,0.020180225372314453,-51.5,18133.06,-2.5618238471117887,-12.875839965025634,8.25920900841851,SAC
27.49021339416504,0.020496129989624023,-46.23,18108.98,-1.151349558285209,-14.402038777299751,8.520327371053439,SAC
27.511279344558716,0.021065950393676758,-42.18,18081.91,-0.2511538666460785,-16.007221026936964,8.742276548781653,SAC
27.531886100769043,0.02060675621032715,-40.78,18051.85,0.03728705830195442,-17.897518812401774,8.930935066464405,SAC
27.55320954322815,0.021323442459106445,-42.71,18016.34,-0.2867006452960947,-20.13066222914035,9.091294806494744,SAC
27.573765516281128,0.020555973052978516,-43.41,17982.59,-0.34875983896859064,-21.835697274434665,9.227600585520532,SAC
27.594747066497803,0.020981550216674805,-36.03,17957.1,0.949255863884976,-21.70899214296876,9.343460497692451,SAC
27.615294933319092,0.020547866821289062,-23.55,17936.71,2.879578758559872,-20.831140078099107,9.441903943637948,SAC
27.63562774658203,0.020332813262939453,-7.91,17919.84,4.9894554420868396,-19.56194659936654,6.76226586262082,SAC
27.656827688217163,0.021199941635131836,11.95,17904.9,7.262136169656444,-18.109721919837156,4.554921184338537,SAC
27.677912712097168,0.021085023880004883,34.62,17894.0,9.563719796958324,-16.29203081801255,2.3716834358411987,SAC
27.69909381866455,0.021181106567382812,58.88,17888.2,11.648677242916328,-13.989596729602402,0.5159309204650189,SAC
27.719581842422485,0.02048802375793457,82.61,17888.9,13.362033676913704,-11.071882068642692,-1.0614587176047339,SAC
27.740784645080566,0.021202802658081055,105.64,17896.46,14.480663182420184,-7.613119713248113,-2.402239909964024,SAC
27.76215362548828,0.021368980407714844,127.96,17909.64,15.231228822492985,-3.9369337962542232,-3.54190392346942,SAC
27.782951831817627,0.020798206329345703,136.58,17919.66,13.630589614947148,-1.4679230829971168,-4.510618334949006,SAC
27.803858041763306,0.02090620994567871,129.72,17940.76,9.759830919995977,2.3476331396386803,-5.334025584706655,SAC
27.824750900268555,0.020892858505249023,121.46,17956.58,6.427544335846428,4.52127323540315,-6.033921747000656,SAC
27.845665216445923,0.020914316177368164,115.13,17957.28,4.085853513779829,3.734372138866475,-6.62883334189941,SAC
27.866843938827515,0.021178722381591797,108.63,17948.14,2.1967146699975433,1.4809478912727168,-7.13316566254443,SAC
27.88772988319397,0.020885944366455078,102.83,17939.17,0.787889770288519,-0.31353199762408246,-6.4340552044896695,SAC
27.90794277191162,0.020212888717651367,97.55,17932.32,-0.2803828257751396,-1.434728632706761,-4.2308355232119705,SAC
27.92885661125183,0.02091383934020996,92.46,17927.4,-1.0751389006730308,-1.9692764896650687,-2.441733361386669,SAC
27.94939875602722,0.020542144775390625,88.41,17924.41,-1.5471193858805479,-2.08320990959335,-1.410207558609943,SAC
27.970863103866577,0.02146434783935547,83.67,17924.41,-2.0095331919714274,-1.66656792767468,-2.269085388975556,SAC
27.99154305458069,0.020679950714111328,78.75,17927.05,-2.4384111652926665,-0.888191157292318,-1.9423233115252183,SAC
28.011864185333252,0.020321130752563477,73.82,17932.32,-2.7961831066851226,0.1952908325066921,-2.1748649524688597,SAC
28.032188892364502,0.02032470703125,68.9,17940.05,-3.0822518960437315,1.484569739955702,-3.348632205524434,SAC
28.053293704986572,0.021104812622070312,63.8,17950.78,-3.30893514034156,2.9611437586506044,-4.346310051926604,SAC
28.074512004852295,0.021218299865722656,58.88,17963.96,-3.456854117610355,4.537770378359376,-4.978600356729166,SAC
28.094650506973267,0.02013850212097168,53.96,17977.67,-3.6186045799275015,6.00676845609626,-2.7318489270296054,SAC
28.11483669281006,0.020186185836791992,47.28,17990.85,-4.0499561558123744,7.08516310409507,-3.0560405611349544,SAC
28.135650157928467,0.020813465118408203,38.84,18002.98,-4.655031131062376,7.7022881549939495,-1.0976356213738907,SAC
28.156338214874268,0.02068805694580078,28.65,18013.53,-5.444261579187291,7.941385704344028,0.5670085774230132,SAC
28.177338123321533,0.020999908447265625,17.4,18023.2,-6.225413043056106,7.960143061660386,1.9819570047072663,SAC
28.19749164581299,0.020153522491455078,7.2,18032.34,-6.746193166085769,7.9513017259720975,3.184663167898881,SAC
28.217959880828857,0.02046823501586914,-2.2800000000000002,18041.66,-7.0157548345380505,7.949863899082493,4.206963692714049,SAC
28.238861799240112,0.020901918411254883,-11.07,18050.97,-7.080393338150668,7.915747958017617,5.075919138806942,SAC
28.259206533432007,0.02034473419189453,-18.45,18058.88,-6.931024620790913,7.689787598846661,5.814530981883606,SAC
28.279857873916626,0.02065134048461914,-24.78,18065.74,-6.614451150436181,7.310597487364712,6.442350190191885,SAC
28.30036759376526,0.020509719848632812,-29.7,18070.66,-6.1292410520677825,6.686158121610348,6.975983928752945,SAC
28.3215594291687,0.021191835403442383,-33.22,18073.82,-5.482476534475458,5.8701018208276095,7.429384923424378,SAC
28.341910362243652,0.020350933074951172,-34.8,18074.53,-4.657336394247658,4.8166837529584665,7.808886639256424,SAC
28.363201379776,0.021291017532348633,-34.62,18072.77,-3.697049811002647,3.56515395841191,7.9045845500452065,SAC
28.383745670318604,0.02054429054260254,-32.51,18069.08,-2.599238191340048,2.2249202661708227,7.0564400689849585,SAC
28.403961658477783,0.020215988159179688,-28.82,18063.8,-1.4420020407331866,0.8693811953100883,5.113131901273323,SAC
28.424396276474,0.02043461799621582,-23.02,18056.77,-0.16270733723734432,-0.5055790381148675,3.076436554940356,SAC
28.44556498527527,0.02116870880126953,-15.64,18048.33,1.0872384357071712,-1.7957824367741115,1.7626183333188705,SAC
28.465716123580933,0.020151138305664062,-7.73,18039.37,2.2400187606567705,-2.9895510297894132,0.639239563232844,SAC
28.486151218414307,0.020435094833374023,0.7000000000000001,18029.53,3.2332821701195686,-4.073119179024746,-0.9243462804622876,SAC
28.50780725479126,0.021656036376953125,9.84,18018.45,4.05997015760657,-5.043508776973118,-2.2812051072833253,SAC
28.52884030342102,0.021033048629760742,18.1,18006.32,4.619096372127216,-6.047728233852819,-3.4383156658063045,SAC
28.549188137054443,0.02034783363342285,24.6,17992.96,4.811018265519079,-7.12997525611257,-4.421538204622492,SAC
28.569374084472656,0.02018594741821289,29.35,17978.73,4.6695337080281485,-8.166137491728634,-5.2520293882205005,SAC
28.58975577354431,0.020381689071655273,33.04,17963.96,4.367833579571137,-9.061736445977157,-5.827021906485838,SAC
28.61076593399048,0.021010160446166992,36.03,17950.07,3.9907442410833798,-9.556548734234172,-4.922634767745018,SAC
28.63229250907898,0.021526575088500977,38.32,17937.77,3.5631466795535633,-9.640515146470868,-3.200279400910902,SAC
28.652756214141846,0.02046370506286621,39.72,17928.45,3.0903926988707533,-9.301586345561175,-1.9574890586148428,SAC
28.673515796661377,0.02075958251953125,40.6,17921.77,2.620099480544414,-8.56443751945266,-1.197701778466415,SAC
28.694807291030884,0.021291494369506836,40.95,17917.91,2.153716902371564,-7.4855605128585205,-0.8797689810262868,SAC
28.71552801132202,0.020720720291137695,40.95,17917.03,1.7229735218972513,-6.136510906795611,-0.6732757026589649,SAC
28.736604928970337,0.02107691764831543,40.78,17919.14,1.349266765869998,-4.5598641056628795,-0.5698609177709844,SAC
28.757642030715942,0.02103710174560547,40.42,17924.41,1.0210791114624702,-2.772876766027201,0.49154633573938983,SAC
28.77884793281555,0.021205902099609375,40.42,17932.67,0.8168632891699762,-0.8583574369991198,-1.080791295087217,SAC
28.799561023712158,0.020713090896606445,41.3,17944.1,0.8016076647177027,1.2388354843632303,-2.3956199084108043,SAC
28.819982290267944,0.020421266555786133,43.41,17958.33,1.001846910986205,3.424853647171798,-3.4734701728053112,SAC
28.84134817123413,0.021365880966186523,47.46,17976.79,1.4619990055716166,5.755307050875505,-4.364505234653069,SAC
28.862065315246582,0.020717144012451172,52.91,17997.18,2.087745149590945,8.039888532168142,-5.209031510154571,SAC
28.882562160491943,0.020496845245361328,56.07,18015.29,2.2090430271145807,9.515312573873803,-5.927643738816322,SAC
28.903756856918335,0.0211946964263916,54.31,18028.3,1.4777316598638461,9.75457049662516,-6.513422600662331,SAC
28.924986600875854,0.02122974395751953,48.16,18035.85,0.17059842070219844,9.046463168989437,-5.546137689948357,SAC
28.945300579071045,0.02031397819519043,39.02,18039.37,-1.4342032874829276,7.841279005977541,-3.262819522112842,SAC
28.96667194366455,0.02137136459350586,26.71,18039.9,-3.157129571768322,6.359156073715938,-1.2734569613801445,SAC
28.987851858139038,0.021179914474487305,12.3,18038.32,-4.901283119893435,4.826590527724968,0.41756101062228734,SAC
29.0087571144104,0.020905256271362305,-2.46,18036.03,-6.386519088012916,3.479708092450575,1.8549268590289443,SAC
29.028841733932495,0.020084619522094727,-17.05,18033.92,-7.644894978048216,2.4171621788803166,3.0766878301746026,SAC
29.049136638641357,0.020294904708862305,-31.11,18032.51,-8.534620870020785,1.6918592543458666,4.115184655648412,SAC
29.06934380531311,0.02020716667175293,-43.59,18032.16,-8.983617666216308,1.2927572353021535,4.997905812891971,SAC
29.089460611343384,0.020116806030273438,-54.14,18033.22,-9.016982808772392,1.2172146558213586,5.7481095054723355,SAC
29.110502243041992,0.0210416316986084,-62.57,18035.5,-8.613308072267435,1.3528630523287535,6.3780095309149125,SAC
29.13147234916687,0.02097010612487793,-68.55,18039.02,-7.885497823420288,1.6674971275139212,6.623868144612636,SAC
29.152751922607422,0.021279573440551758,-71.89,18042.89,-6.856259522050568,1.9683633753225065,4.908633650841273,SAC
29.17436122894287,0.02160930633544922,-72.59,18046.75,-5.598586888650683,2.1993766908142924,5.647488330082758,SAC
29.194451332092285,0.020090103149414062,-71.71,18049.57,-4.326159415160745,2.2481736590825627,4.395522608493928,SAC
29.21553874015808,0.0210874080657959,-69.25,18051.32,-3.053561563520383,2.089514619129124,4.528427922740468,SAC
29.236412048339844,0.020873308181762695,-65.56,18051.67,-1.82553269964798,1.7304037477959695,3.735860359085257,SAC
29.256531476974487,0.020119428634643555,-60.99,18050.62,-0.667491107549926,1.2013379861976343,1.7595547534036207,SAC
29.277715921401978,0.021184444427490234,-55.19,18048.16,0.4218285644303261,0.5555703796678166,1.4898356936828725,SAC
29.297959327697754,0.020243406295776367,-49.21,18044.47,1.3680274912312802,-0.19206891489604921,2.508802470672922,SAC
29.319120407104492,0.02116107940673828,-42.89,18038.67,2.1382876163293307,-1.1105319533158375,3.052238607945519,SAC
29.340429067611694,0.02130866050720215,-36.38,18031.46,2.776061477313737,-2.069038718173449,1.8898028163722214,SAC
29.3610680103302,0.02063894271850586,-29.35,18023.9,3.410042491843715,-2.9336137827805064,1.2535031760056214,SAC
29.382004976272583,0.020936965942382812,-21.62,18016.17,4.017526556107219,-3.6363835888567193,0.6943897193343924,SAC
29.402331352233887,0.02032637596130371,-13.71,18008.78,4.572436253764248,-4.176960879372118,0.032786331357634424,SAC
29.42301630973816,0.02068495750427246,-5.44,18001.05,5.052142769486065,-4.646771378495323,-0.9827773893726219,SAC
29.444427251815796,0.02141094207763672,2.81,17992.96,5.388634809165705,-5.035679811403363,-2.2462051546697315,SAC
29.46544075012207,0.021013498306274414,10.54,17984.7,5.595704004225961,-5.400939743986017,-3.3635685384974696,SAC
29.486324071884155,0.02088332176208496,17.4,17976.26,5.622458505078542,-5.7310844742013325,-4.329006249666208,SAC
29.507283449172974,0.02095937728881836,22.85,17967.83,5.4055014844910385,-5.990082568411066,-5.131227348959441,SAC
29.527726411819458,0.020442962646484375,26.89,17960.09,5.01474257756621,-6.112719148591039,-5.668139668810959,SAC
29.548123359680176,0.020396947860717773,29.7,17953.06,4.493114949349811,-6.093477537115202,-5.670457780989315,SAC
29.569546461105347,0.0214231014251709,31.28,17947.26,3.852266533141713,-5.819955466452381,-5.399145481524329,SAC
29.58997082710266,0.020424365997314453,31.46,17943.22,3.1118553984581414,-5.346934327891625,-4.685190741128564,SAC
29.610750198364258,0.02077937126159668,30.41,17940.93,2.3123108208498753,-4.661423374465936,-3.7033611121980488,SAC
29.632134199142456,0.021384000778198242,28.3,17940.93,1.5055207706952523,-3.729138699572749,-2.9591739123788394,SAC
29.652865648269653,0.020731449127197266,25.31,17943.04,0.70126465194327,-2.6281448669902785,-2.1625567271180826,SAC
29.673717737197876,0.020852088928222656,21.62,17947.26,-0.05693301590520461,-1.3962933364953467,-0.4675646975425576,SAC
29.695053100585938,0.021335363388061523,17.92,17954.12,-0.6494938770288775,0.004582050227063483,0.7748750188380935,SAC
29.716631650924683,0.021578550338745117,14.41,17963.61,-1.0883008816889,1.5391712463589065,0.35128035124797524,SAC
29.737260341644287,0.020628690719604492,12.3,17975.39,-1.2275759991094164,3.2242257205710025,0.43419577956358657,SAC
29.758631229400635,0.021370887756347656,11.95,17990.68,-1.039483993134219,5.077289508787809,1.7244946314706013,SAC
