time,dt,theta,alpha,th_dot,al_dot,voltage,mode
17.752819299697876,0.021363258361816406,-294.6,-145.53999999999996,-11.916749716632697,5.913750051952725,-6.9915038497489626,SAC
17.775798082351685,0.022978782653808594,-316.4,-141.5,-13.77323405460955,4.775665823259007,-7.074386603049213,SAC
17.79685115814209,0.021053075790405273,-337.67,-136.9300000000003,-15.317190714957366,4.380836907665499,-6.99465229130844,SAC
17.8209490776062,0.024097919464111328,-362.98,-130.0699999999997,-16.522778699803208,4.615886771145709,-7.068601573858199,SAC
17.84108018875122,0.02013111114501953,-384.6,-122.6899999999996,-17.411319615974907,5.32886021639543,-7.208209207076017,SAC
17.864121198654175,0.0230410099029541,-409.92,-112.85000000000036,-18.118631996489334,6.17878958294679,-7.33733648754792,SAC
17.88694190979004,0.022820711135864258,-435.76,-102.47999999999956,-18.776157724291384,6.879666447862171,-7.453602109232276,SAC
17.91139316558838,0.024451255798339844,-454.39,-84.36999999999989,-16.58492800775184,9.29856295987319,-7.558241898309049,SAC
17.93621015548706,0.02481698989868164,-451.23,-83.48999999999978,-9.062010891578062,5.826692333994918,-7.652374583325557,SAC
17.958643913269043,0.022433757781982422,-445.78,-78.56999999999971,-3.7411831552152837,5.027104396411495,-7.382747753121053,SAC
17.98348903656006,0.024845123291015625,-439.62,-72.77000000000044,-0.5137902166431623,4.646024670901723,-6.044008080653186,SAC
18.00371503829956,0.020226001739501953,-439.27,-73.64999999999964,-0.18746622221141535,2.483869205851206,-4.679293323002907,SAC
18.023895978927612,0.020180940628051758,-439.8,-77.34000000000015,-0.2958258955510679,0.2138171110438607,-3.4900578765058388,SAC
18.046008110046387,0.022112131118774414,-441.73,-84.1899999999996,-0.7868416809936538,-2.0344149582914772,-2.3452599192843318,SAC
18.067872047424316,0.021863937377929688,-443.14,-94.03999999999996,-0.9223284432454649,-4.365826869510667,-1.2871474348174465,SAC
18.087913036346436,0.02004098892211914,-442.61,-105.98999999999978,-0.36877054733549897,-6.782301588518968,-0.3242267110347986,SAC
18.11222505569458,0.02431201934814453,-442.96,-124.10000000000036,-0.3217665653304458,-9.269757326788568,0.543392359757402,SAC
18.132524967193604,0.020299911499023438,-442.96,-141.67000000000007,-0.19305993919826747,-11.60433097711933,1.3301891215538786,SAC
18.157027006149292,0.024502038955688477,-442.79,-165.05000000000018,-0.0673982031553407,-13.624215276282456,2.0456763930227586,SAC
18.178288221359253,0.021261215209960938,-442.44,174.02999999999975,0.07448682099883389,-15.04380499805874,2.69094646696206,SAC
18.19839906692505,0.0201108455657959,-439.62,157.32999999999993,1.0236322320422508,-14.823552618940646,3.2716379778738864,SAC
18.222726106643677,0.02432703971862793,-432.94,141.85999999999967,2.5311901285643774,-13.333676019130113,3.7896636179527086,SAC
18.24283003807068,0.020103931427001953,-424.86,132.1899999999996,4.324585238671362,-11.358222211975823,3.8052123127675452,SAC
18.265127182006836,0.022297143936157227,-414.49,124.27999999999975,5.84163592719197,-9.291583147952487,2.603957820382392,SAC
18.28857398033142,0.02344679832458496,-402.01,119.18000000000029,7.22091901836948,-7.093482024706976,1.4974057702243413,SAC
18.309326171875,0.0207521915435791,-389.88,117.07999999999993,8.413246942813187,-4.962557526181459,0.4989469505566436,SAC
18.331172227859497,0.02184605598449707,-376.52,116.72000000000025,9.3173867908002,-3.0925792690800593,-0.39357820714550507,SAC
18.3544659614563,0.023293733596801758,-361.75,118.47999999999956,10.017118409640345,-1.3280615797365232,-1.196481123850083,SAC
18.378024101257324,0.02355813980102539,-346.64,122.35000000000036,10.48803121197295,0.35001492794590516,-1.9205053680706046,SAC
18.402310132980347,0.02428603172302246,-330.64,127.97000000000025,10.892214519858612,1.825546728944552,-2.570860670229914,SAC
18.42406916618347,0.021759033203125,-316.23,134.1300000000001,11.158731652010172,3.0717445613767644,-3.15476493199568,SAC
18.44671106338501,0.022641897201538086,-301.28,141.15999999999985,11.304865487618743,4.0106503669116496,-3.6699736394873352,SAC
18.46682119369507,0.020110130310058594,-288.45,147.3100000000004,11.236908194251722,4.541388797336184,-4.117903286074796,SAC
18.48685121536255,0.02003002166748047,-276.5,153.10999999999967,10.907229689313677,4.746380699491285,-4.501339068879365,SAC
18.507251262664795,0.020400047302246094,-265.6,158.21000000000004,10.274542663582562,4.593153624738122,-4.819665063801121,SAC
18.527456045150757,0.020204782485961914,-256.99,161.72000000000025,9.139721220124093,3.9686952681217695,-5.057590782686512,SAC
18.54844307899475,0.02098703384399414,-250.66,163.3100000000004,7.589501260032868,2.9101291607868367,-5.21222962025801,SAC
18.572726011276245,0.02428293228149414,-246.97,162.77999999999975,5.614571801608744,1.5937030644496413,-5.3470055247902835,SAC
18.595120191574097,0.022394180297851562,-247.5,159.78999999999996,3.2035172068758477,0.02409851125988105,-4.853390840193031,SAC
18.61745810508728,0.022337913513183594,-250.83,155.22000000000025,0.881378134754113,-1.4138129969758917,-3.5253596861664036,SAC
18.64004397392273,0.02258586883544922,-256.64,149.77000000000044,-1.2670505375395904,-2.5328888188802745,-2.3228349041494947,SAC
18.663021087646484,0.022977113723754883,-263.49,145.02000000000044,-2.8415196471791706,-2.9629631149943285,-1.2405744354325434,SAC
18.683109045028687,0.02008795738220215,-270.0,141.85999999999967,-3.9673804334371177,-2.875996136064389,-0.26671948555689173,SAC
18.70317792892456,0.020068883895874023,-276.32,140.44999999999982,-4.578952289566862,-2.216091175562868,0.6091230333723325,SAC
18.727944135665894,0.024766206741333008,-283.71,140.97999999999956,-4.83052981733208,-1.18025362616272,1.3947389931271403,SAC
18.752690315246582,0.024746179580688477,-289.86,144.85000000000036,-4.633337207585765,0.3836404678004377,2.064276906024509,SAC
18.773691177368164,0.02100086212158203,-294.08,150.82999999999993,-4.182857007521232,2.2181157982534216,2.0920200909713746,SAC
18.79757308959961,0.023881912231445312,-296.71,161.19999999999982,-3.278533030787652,4.362295801564523,1.144439189929352,SAC
18.82016611099243,0.022593021392822266,-296.54,175.07999999999993,-1.914589266196269,6.906342572677659,0.3614980137037508,SAC
18.840946197509766,0.020780086517333984,-294.6,-170.14999999999964,-0.4969875055110975,9.105962564551344,-0.10104354658538645,SAC
18.86366105079651,0.022714853286743164,-293.37,-155.39000000000033,0.07984295267508157,10.000003010511382,0.4044935854779374,SAC
18.886245250701904,0.022584199905395508,-293.9,-143.77999999999975,-0.1159299201496885,9.588930827576101,0.9768280022597335,SAC
18.911055088043213,0.024809837341308594,-295.83,-134.47000000000025,-0.6126466326013079,8.373128245541409,1.4443175119092486,SAC
18.935861110687256,0.02480602264404297,-298.82,-128.84000000000015,-1.2090827307906888,6.608363719707595,1.8014304746923229,SAC
18.95840311050415,0.02254199981689453,-301.81,-126.5600000000004,-1.6514605524753878,4.671140266581073,2.108651585853462,SAC
18.983242988586426,0.02483987808227539,-305.15,-127.4399999999996,-1.9295926460102462,2.5553577058225154,2.494881239661304,SAC
19.00326704978943,0.02002406120300293,-307.79,-130.25,-2.07818210419592,0.5535182175777517,2.910476190264876,SAC
19.02378797531128,0.020520925521850586,-310.6,-135.35000000000036,-2.2028847019063598,-1.4029334612267605,3.4538628230236665,SAC
19.044281005859375,0.020493030548095703,-313.41,-142.3800000000001,-2.279007527796625,-3.2366551827036476,3.956112277186754,SAC
19.06906008720398,0.024779081344604492,-316.58,-152.75,-2.2605278172359533,-4.863661446147831,4.408365219542542,SAC
19.090667009353638,0.021606922149658203,-318.69,-162.77000000000044,-2.038069453868112,-6.155714730502039,4.815975705721223,SAC
19.114269971847534,0.023602962493896484,-318.69,-172.07999999999993,-1.2228416723208673,-6.447153560825894,5.1835367082997355,SAC
19.134650230407715,0.020380258560180664,-315.7,-177.71000000000004,0.29052821681973895,-5.796865056159448,5.508136776636022,SAC
19.157599925994873,0.022949695587158203,-308.32,-179.8199999999997,2.4193192362532576,-4.119982836676677,5.509503551319221,SAC
19.179609060287476,0.02200913429260254,-297.24,-177.35999999999967,4.966177414145286,-1.691675510120834,4.917232409711163,SAC
19.19974708557129,0.020138025283813477,-283.71,-171.72999999999956,7.6701970892878055,0.9367657440167771,3.97578763448788,SAC
19.220003128051758,0.02025604248046875,-267.53,-163.30000000000018,10.178612739007765,3.4674888971031756,3.0946317006670827,SAC
19.241749048233032,0.021745920181274414,-249.08,-152.5699999999997,12.030361406807533,5.525255890094731,2.354635216849154,SAC
19.264578104019165,0.022829055786132812,-230.62,-141.14999999999964,12.863439895558457,6.8074854543078,1.7014126676831594,SAC
19.284943103790283,0.020364999771118164,-215.33,-131.65999999999985,12.959622407832038,7.337754182003589,1.1537353329521969,SAC
19.305373907089233,0.020430803298950195,-201.44,-123.39000000000033,12.522062262710985,7.228556650667588,0.6248975753184456,SAC
19.32724404335022,0.021870136260986328,-188.08,-116.53999999999996,11.777975085528173,6.523769726637635,0.04643044466343216,SAC
19.35109305381775,0.023849010467529297,-174.9,-111.61999999999989,10.924964336802095,5.354492646649313,-0.5382858253011106,SAC
19.373790979385376,0.022697925567626953,-170.5,-113.55000000000018,7.908309096693138,2.6190756210347432,-0.7897791078527867,SAC
19.396575927734375,0.022784948348999023,-175.25,-121.27999999999975,3.2895836164159586,-0.7970296243405781,-0.23208038903833328,SAC
19.421305179595947,0.024729251861572266,-183.51,-134.28999999999996,-0.3581310697726128,-4.151071882048083,-0.899710219778665,SAC
19.445600032806396,0.02429485321044922,-195.64,-152.05000000000018,-3.700529473881874,-7.594118708507153,0.010222187926130055,SAC
19.469442129135132,0.02384209632873535,-212.51,-174.3699999999999,-7.160102185687375,-11.092096006984239,0.859195429643771,SAC
19.49201989173889,0.022577762603759766,-229.39,163.3100000000004,-9.515561275285418,-13.556871300496457,1.623275886679394,SAC
19.51205611228943,0.02003622055053711,-240.82,147.1300000000001,-9.691946818794445,-13.771798254280766,2.3109482980114544,SAC
19.53292417526245,0.02086806297302246,-249.25,134.1300000000001,-8.63538683670271,-12.61217073080552,2.9298534682103092,SAC
19.553877115249634,0.020952939987182617,-255.23,124.8100000000004,-7.173710280894977,-10.672636322613595,3.4868681213892785,SAC
19.57395601272583,0.02007889747619629,-258.92,119.18000000000029,-5.587217915966169,-8.361100367559047,3.9881813092503506,SAC
19.59848117828369,0.024525165557861328,-261.73,116.36999999999989,-4.152223445355118,-5.816552916310968,4.439362854076048,SAC
19.618957042694092,0.02047586441040039,-262.44,117.77999999999975,-2.733411030427686,-3.009187358050566,4.845395602863389,SAC
19.63937997817993,0.020422935485839844,-261.56,122.52000000000044,-1.3392299716349922,-0.18520456825455356,5.204055562688135,SAC
19.660961151123047,0.021581172943115234,-258.39,131.3100000000004,0.22192875015818936,2.7323638786981754,4.142059656745096,SAC
19.683315992355347,0.022354841232299805,-251.19,145.3800000000001,2.38168507165733,6.033416445188697,3.0566248769455253,SAC
19.703330039978027,0.020014047622680664,-240.29,162.77999999999975,5.23115825587089,9.689532573906764,2.3634690315925866,SAC
19.72374129295349,0.020411252975463867,-224.29,-174.72000000000025,8.611218970637594,13.509456443412109,1.588259809440713,SAC
19.747056245803833,0.023314952850341797,-206.36,-149.22999999999956,10.535604086373382,15.73827649988608,0.9059147416588731,SAC
19.771836280822754,0.0247800350189209,-193.18,-127.60999999999967,10.034583926082783,15.534001429026787,0.3096257310244799,SAC
19.794950246810913,0.02311396598815918,-184.92,-112.31999999999971,8.515591721922934,13.938575735178544,-0.2297003154933429,SAC
19.815234184265137,0.020283937454223633,-179.47,-102.11999999999989,6.985133726484021,11.873777124037098,-0.6943427769821862,SAC
19.835280179977417,0.020045995712280273,-175.25,-94.92000000000007,5.660758180379654,9.631773667863555,-1.0411140485240797,SAC
19.860050201416016,0.024770021438598633,-171.03,-90.0,4.585842565670658,7.165743649679974,-1.1762115422159833,SAC
19.8807590007782,0.020708799362182617,-168.22,-89.28999999999996,3.698808202841242,4.5388002435594474,-0.9788648697677614,SAC
19.90092706680298,0.020168066024780273,-168.75,-91.57999999999993,2.035821717564009,1.9305806414521522,-0.7542132126936342,SAC
19.923854112625122,0.022927045822143555,-170.33,-97.19999999999982,0.7403808559401999,-0.5529493500919131,-0.8433914388104402,SAC
19.944020986557007,0.020166873931884766,-172.79,-105.64000000000033,-0.40736801535903994,-3.2535072946535073,-1.5228831331328263,SAC
19.964059114456177,0.020038127899169922,-176.48,-116.89000000000033,-1.5300229317821459,-5.871623043154067,-2.084623402392481,SAC
19.988823175430298,0.024764060974121094,-184.21,-135.52000000000044,-3.0972032113994166,-8.775017745285766,-1.2452224082073098,SAC
20.009324073791504,0.020500898361206055,-195.29,-155.90999999999985,-5.631473282721884,-12.208562645947339,-0.2709333026099674,SAC
20.03413200378418,0.02480792999267578,-215.15,173.14999999999964,-8.9677805772648,-16.032109442559673,0.6061600276510294,SAC
20.05659508705139,0.022463083267211914,-230.8,147.3100000000004,-10.24454254720477,-17.650096933897082,1.3955440248859265,SAC
20.07948589324951,0.022890806198120117,-240.82,126.92000000000007,-9.202659679985787,-16.808670670558623,2.105989622397334,SAC
20.100502014160156,0.02101612091064453,-246.62,112.5,-7.448290026131415,-14.875362855021017,2.7453906601576006,SAC
20.12379813194275,0.023296117782592773,-250.66,100.38000000000011,-5.679670191558544,-12.557306240651709,3.320851594141841,SAC
20.14574694633484,0.021948814392089844,-252.94,92.81999999999971,-4.133007699794637,-9.939012788925307,3.8387662726030234,SAC
20.16856813430786,0.02282118797302246,-254.35,88.42000000000007,-2.9111431195589446,-7.309428523427052,4.30488105273713,SAC
20.191474199295044,0.022906064987182617,-254.7,87.72000000000025,-1.853358971377718,-4.599003313340887,4.724128035811806,SAC
20.214332103729248,0.0228579044342041,-253.82,90.52999999999975,-0.8432436332244706,-1.9011649239341486,5.0979693425669295,SAC
20.23884105682373,0.024508953094482422,-251.36,97.5600000000004,0.1947789703162336,0.8617798286738612,5.330954362121882,SAC
20.26094913482666,0.022108078002929688,-247.32,107.57999999999993,1.3926237237627697,3.681196249323372,4.067561298460658,SAC
20.282328128814697,0.02137899398803711,-240.82,121.11999999999989,2.958151216937237,6.630208879668082,2.8891315512516167,SAC
20.30391025543213,0.02158212661743164,-230.27,138.8699999999999,5.187570849213806,9.719838324309258,1.8434114455573023,SAC
20.32499098777771,0.021080732345581055,-214.27,161.19999999999982,8.41127076509821,13.226940616265303,1.1951862883024449,SAC
20.34515404701233,0.02016305923461914,-193.88,-173.3199999999997,12.10665610596396,16.758434606303734,0.5166343204486102,SAC
20.366815090179443,0.021661043167114258,-174.02,-147.64999999999964,13.664837552247871,18.328457673255876,-0.03929354736437818,SAC
20.390818119049072,0.024003028869628906,-168.39,-132.89000000000033,9.836396489648502,15.29004277882093,-0.5572921883097031,SAC
20.41102695465088,0.02020883560180664,-172.79,-130.42000000000007,4.381819846220139,10.02730852581431,-0.4458470557061498,SAC
20.433664083480835,0.022637128829956055,-178.41,-129.3699999999999,0.895877334472585,6.340206343588728,-0.38716601853916033,SAC
20.456459999084473,0.022795915603637695,-185.62,-131.65999999999985,-1.6705575606153844,3.1028044897351417,-1.1947230630399197,SAC
20.47702193260193,0.020561933517456055,-193.0,-136.39999999999964,-3.5080385585679648,0.25232807795741885,-1.9208587193442652,SAC
