time,dt,theta,alpha,th_dot,al_dot,voltage,mode
19.579657077789307,0.02002406120300293,2.46,168.22999999999956,-6.706557457670682,-24.57506207959762,-2.5861070134827657,TD3
19.60267925262451,0.023022174835205078,-12.48,129.5599999999995,-8.55438725961411,-26.471450179244698,-1.6992184524041445,TD3
19.626440048217773,0.02376079559326172,-19.16,97.20999999999913,-7.09532747808641,-25.387838252305237,-0.8833076943514615,TD3
19.651262044906616,0.024821996688842773,-20.91,68.73999999999978,-4.749393183077006,-23.240040060828868,-0.4031895341866454,TD3
19.67383623123169,0.022574186325073242,-19.68,45.36000000000058,-2.4692447942526172,-21.174547843471107,-1.0483782496255418,TD3
19.69400405883789,0.020167827606201172,-16.52,24.969999999999345,-0.38767786021661,-19.762953150092528,-1.6444738786325495,TD3
19.71572208404541,0.02171802520751953,-11.77,3.3400000000001455,1.2942934265409565,-18.810792960786223,-2.192911169452785,TD3
19.737371921539307,0.021649837493896484,-8.08,-17.219999999999345,1.9664722741617249,-17.916358228221114,-2.697474125505938,TD3
19.75774121284485,0.020369291305541992,-6.85,-35.149999999999636,1.6014503101018522,-16.895095696846894,-3.161426977478402,TD3
19.777796983718872,0.020055770874023438,-7.73,-52.54999999999927,0.6545464348769927,-16.193913407430344,-3.5342834911246124,TD3
19.798950910568237,0.021153926849365234,-10.89,-72.23999999999978,-0.6501499887658252,-16.214533126874795,-2.6852746146300537,TD3
19.823479175567627,0.02452826499938965,-18.1,-97.72999999999956,-2.4422243626806104,-16.983769123911806,-1.7916798640875793,TD3
19.84536910057068,0.021889925003051758,-29.7,-124.45000000000073,-5.16490313057708,-18.71202618697884,-0.9683625953219012,TD3
19.866909980773926,0.02154088020324707,-49.74,-156.96999999999935,-9.593829344401426,-21.766823516384175,-0.21089358769614908,TD3
19.88862109184265,0.021711111068725586,-78.39,164.54000000000087,-14.968849264886817,-25.43674728001847,0.4859778993195429,TD3
19.9120671749115,0.023446083068847656,-100.37,129.72999999999956,-15.526084964902847,-25.62709076481957,1.1270996673739795,TD3
19.935805082321167,0.02373790740966797,-112.32,101.61000000000058,-12.830145193008399,-23.646344609481847,1.716931693984061,TD3
19.956761121749878,0.020956039428710938,-118.3,80.86000000000058,-9.690270603039124,-21.100483581760564,2.259577158465336,TD3
19.981598138809204,0.024837017059326172,-121.99,59.77000000000044,-6.8513666161790985,-18.588376253219007,2.7588109857881093,TD3
20.003185033798218,0.021586894989013672,-122.69,43.600000000000364,-4.337203704286762,-16.382490020713288,3.2180190784216425,TD3
20.026591062545776,0.023406028747558594,-120.76,25.670000000000073,-2.0266610554976685,-15.177475735559536,3.639859664269493,TD3
20.049675226211548,0.023084163665771484,-115.13,6.329999999999927,0.4866777769158943,-14.955459347827471,4.022963325820316,TD3
20.070203065872192,0.02052783966064453,-106.87,-13.530000000000655,3.1011516828288976,-15.727466895773226,3.0661315392957067,TD3
20.091093063354492,0.020889997482299805,-98.08,-35.68000000000029,4.798258453260516,-16.838882739844287,2.140902234413769,TD3
20.11491322517395,0.023820161819458008,-90.17,-61.52000000000044,5.197252401405649,-17.676629643017982,1.289630639309349,TD3
20.136645078659058,0.021731853485107422,-86.13,-87.18000000000029,4.416193832959488,-18.849204464449123,0.5064685537957049,TD3
20.16142702102661,0.02478194236755371,-85.95,-120.22999999999956,2.7004240708937917,-20.62003287563195,-0.2095477670252855,TD3
20.185952186584473,0.024525165557861328,-95.09,-161.88999999999942,-0.9815317636513987,-24.230927094063873,0.48700775660724516,TD3
20.20743727684021,0.021485090255737305,-109.16,156.10000000000036,-5.160793280409229,-28.189191371960383,1.1280460984810095,TD3
20.229236125946045,0.02179884910583496,-114.43,122.0,-4.784250421539605,-27.834408344490903,1.7177546811103412,TD3
20.249473094940186,0.020236968994140625,-113.02,96.68000000000029,-2.3841307212192753,-25.435497873898335,2.2168759554862603,TD3
20.270806074142456,0.021332979202270508,-107.4,73.30999999999949,0.4086927966041174,-22.90924029543803,1.3816353990058556,TD3
20.291380167007446,0.020574092864990234,-98.26,52.92000000000007,3.3466519294481083,-20.66439375798386,0.5911046319352408,TD3
20.31407594680786,0.02269577980041504,-84.55,32.0,6.225244630388,-18.83371595203937,-0.13618373861957855,TD3
20.334509134292603,0.02043318748474121,-69.25,13.360000000000582,8.962630268110136,-17.668876123596863,-0.8052890395300123,TD3
20.358715057373047,0.024205923080444336,-49.74,-7.729999999999563,11.004527167230403,-16.68396814182723,-1.4208659163676114,TD3
20.37975811958313,0.021043062210083008,-34.62,-25.479999999999563,11.618978292380355,-15.89918051199762,-1.9871966430582026,TD3
20.401166200637817,0.0214080810546875,-22.5,-43.23999999999978,10.923799240709606,-15.331161923650585,-2.5082209116135465,TD3
20.42132806777954,0.020161867141723633,-14.06,-60.45999999999913,9.476742783229316,-15.161353193549974,-2.987563238684463,TD3
20.44375991821289,0.02243185043334961,-7.91,-81.55999999999949,7.600069647880512,-15.663625889235089,-3.4285581795897064,TD3
20.468607187271118,0.02484726905822754,-5.62,-108.28000000000065,5.203461228941368,-16.905672233319972,-3.8342735252225304,TD3
20.490617990493774,0.02201080322265625,-9.84,-137.6299999999992,1.7835904733406525,-19.452543588595624,-4.206388145737687,TD3
20.511728048324585,0.021110057830810547,-23.9,-174.89999999999964,-3.5796348316321627,-23.99710512469197,-3.1904241674429303,TD3
20.5330331325531,0.021305084228515625,-41.13,144.67000000000007,-7.79376149014967,-27.646492633783243,-2.2551904934469102,TD3
20.553158044815063,0.02012491226196289,-49.04,113.20999999999913,-7.420229976520247,-27.501346044652298,-1.3948075491982084,TD3
20.575397968292236,0.02223992347717285,-52.03,83.85000000000036,-5.390726550539067,-25.717182294833243,-0.6442952108873519,TD3
20.59982919692993,0.024431228637695312,-50.62,55.20000000000073,-2.831523038498585,-23.617156434192097,-1.2306122889016178,TD3
20.624601125717163,0.024771928787231445,-45.35,27.600000000000364,-0.21370284303996212,-21.948628405037873,-1.811946577579039,TD3
20.649410247802734,0.02480912208557129,-36.91,-0.7000000000007276,2.246804518163094,-21.132831324875404,-2.34698981377506,TD3
20.6706702709198,0.02126002311706543,-30.93,-23.729999999999563,3.3117812204348933,-20.242236700382723,-2.839230498973348,TD3
20.693195104599,0.02252483367919922,-28.47,-46.22999999999956,2.7495178621510146,-19.118962110687676,-3.2920809697305295,TD3
20.714068174362183,0.020873069763183594,-29.17,-66.96999999999935,1.4155850251413964,-18.40818705951915,-3.698510432551257,TD3
20.737231969833374,0.023163795471191406,-33.39,-91.93000000000029,-0.42251126716958964,-18.56758582933038,-2.809138524338758,TD3
20.759684324264526,0.022452354431152344,-42.71,-120.04999999999927,-3.15146005575083,-19.884161655111647,-1.9046681388027904,TD3
20.78026509284973,0.020580768585205078,-59.41,-151.6900000000005,-7.555775939911372,-22.663277414649574,-1.0722946876985673,TD3
20.803906202316284,0.023641109466552734,-89.82,164.01000000000022,-13.513663828878228,-26.67993892943607,-0.30651111268268194,TD3
20.828729152679443,0.02482295036315918,-111.62,124.98999999999978,-14.239327294780091,-26.982121774204064,0.39800977633193263,TD3
20.85050916671753,0.021780014038085938,-121.46,97.55999999999949,-11.69768797838724,-24.98162394152164,1.046168994225378,TD3
20.875355005264282,0.02484583854675293,-126.91,70.84000000000015,-8.54998302522657,-22.496903312536617,1.6424754746873478,TD3
20.89735722541809,0.022002220153808594,-128.32,49.75,-5.577383619599087,-20.190011020236653,2.191072119024372,TD3
20.91876220703125,0.02140498161315918,-126.91,30.05999999999949,-2.8865532534258005,-18.535975776673723,2.695276240554668,TD3
20.942946195602417,0.024183988571166992,-121.11,5.450000000000728,-0.05761596703454863,-18.225881395549596,3.1577527436052164,TD3
20.96441912651062,0.021472930908203125,-113.2,-18.799999999999272,2.5371435114469034,-18.81973142556492,2.47591472206907,TD3
20.9844491481781,0.02003002166748047,-106.69,-41.659999999999854,3.791298815712066,-19.259524035703535,1.6021281844707809,TD3
21.006234169006348,0.02178502082824707,-102.3,-66.96999999999935,3.681616671252528,-19.666660693403273,0.8005499173229818,TD3
21.026730060577393,0.020495891571044922,-101.07,-92.6299999999992,2.627932988091623,-20.540313654925757,0.36173719377356894,TD3
21.051093101501465,0.024363040924072266,-104.94,-127.44000000000051,0.46779737288969825,-22.29911890070551,1.0117158742165078,TD3
21.071330070495605,0.020236968994140625,-116.36,-163.64999999999964,-3.6589748046812156,-25.87113888866365,1.6107786042791874,TD3
21.09452199935913,0.02319192886352539,-130.78,155.04000000000087,-6.536144629332462,-27.95796662923795,2.1619163159368524,TD3
21.114915132522583,0.02039313316345215,-123.39,136.0599999999995,-1.391818891412493,-23.27232970417774,2.6658504770925684,TD3
21.135977029800415,0.02106189727783203,-114.78,120.42000000000007,2.0188367156871774,-19.147536580968975,1.773317058065788,TD3
21.159663200378418,0.02368617057800293,-103.0,106.35000000000036,4.683366628590195,-15.635546474084931,0.9514516934205249,TD3
21.17987322807312,0.02021002769470215,-91.93,97.04000000000087,6.634021628501081,-12.59735818020871,0.19533555794688295,TD3
21.202155113220215,0.022281885147094727,-78.92,90.0,8.05668092634226,-9.764174044379226,-0.5002912866888677,TD3
21.225099086761475,0.022943973541259766,-65.39,86.30999999999949,8.950872574501691,-6.981285522635782,-1.1402679837537584,TD3
21.246167182922363,0.021068096160888672,-53.26,86.48999999999978,9.39003127145865,-4.129124867512421,-1.7290465450534578,TD3
21.27102494239807,0.024857759475708008,-39.55,91.05999999999949,9.484480678918125,-1.1939876151598878,-2.2707228214491813,TD3
21.293195009231567,0.022170066833496094,-27.59,98.6200000000008,9.456872426663628,1.6642388009717406,-2.769064995733247,TD3
21.314550161361694,0.021355152130126953,-16.17,108.80999999999949,9.40749139200206,4.329805913496768,-3.2275397960745877,TD3
21.337021112442017,0.022470951080322266,-3.51,122.35000000000036,9.577727256253052,6.804516011055799,-3.649336612388621,TD3
21.359661102294922,0.022639989852905273,10.19,138.17000000000007,9.971198450762477,8.960999560991675,-4.037389683397532,TD3
21.38146209716797,0.021800994873046875,25.31,155.21999999999935,10.824585864854127,10.836509051704738,-4.394398508725729,TD3
21.403982162475586,0.022520065307617188,41.66,173.32999999999993,11.563321770430392,12.116083244783844,-4.72284662802767,TD3
21.428774118423462,0.024791955947875977,56.25,-170.5,11.046479514901986,11.823058167517988,-5.025018897785457,TD3
21.45033311843872,0.02155900001525879,63.8,-162.0699999999997,9.072757293473082,9.823669416749805,-5.303017385962621,TD3
21.471415042877197,0.021081924438476562,66.26,-159.25,6.258287778729003,6.828049696984481,-5.558775995085611,TD3
21.493709087371826,0.022294044494628906,63.98,-162.23999999999978,3.0409971128231676,3.1605197709545436,-5.794073915478762,TD3
21.514520168304443,0.020811080932617188,56.95,-170.5,-0.5336962738048847,-0.8746003583064335,-4.650548002240462,TD3
21.536644220352173,0.022124052047729492,44.47,175.07999999999993,-4.258322595694157,-5.0750383935856185,-3.5985041620612246,TD3
21.561474084854126,0.024829864501953125,27.24,155.5699999999997,-7.3994860450008435,-8.530574309092268,-2.6306238290963266,TD3
21.584645986557007,0.02317190170288086,12.48,138.52000000000044,-8.886639502018213,-10.255232205309605,-1.7401739227686206,TD3
21.60548710823059,0.020841121673583984,1.05,125.51000000000022,-9.160782105200976,-10.511202948374862,-0.9209600089471309,TD3
21.628474950790405,0.022987842559814453,-9.49,113.90999999999985,-8.697425641372153,-9.829595961408153,-0.16728320823136045,TD3
21.653324127197266,0.02484917640686035,-20.03,105.1200000000008,-8.179643315533387,-8.3672871699131,0.5260994484271484,TD3
21.67337918281555,0.020055055618286133,-27.94,100.89999999999964,-7.661316998366408,-6.489386316888303,1.1640114925529765,TD3
21.694886922836304,0.021507740020751953,-35.85,99.31999999999971,-7.164341112310543,-4.406492781662579,1.7508905731487383,TD3
21.718883275985718,0.023996353149414062,-44.12,101.25,-6.704615751507338,-2.0823961052304076,2.2908193272968393,TD3
21.742146253585815,0.023262977600097656,-51.15,106.70000000000073,-6.132501894006378,0.38613016259536903,2.7875537811130924,TD3
21.762315034866333,0.020168781280517578,-56.07,114.79000000000087,-5.382533124381583,3.031988825756473,3.2445494786240454,TD3
21.78615927696228,0.023844242095947266,-59.94,128.32999999999993,-4.36261090399173,5.783547956324936,3.664985520334122,TD3
21.8096661567688,0.023506879806518555,-60.11,146.78000000000065,-2.6680549058496825,8.949601160490385,4.051786549007685,TD3
21.82995319366455,0.020287036895751953,-55.37,168.57999999999993,0.030329004282663607,12.871729148166523,4.345916810817051,TD3
21.850906133651733,0.020952939987182617,-45.35,-163.46999999999935,3.356764518340673,17.03570723798216,3.318243465951687,TD3
21.872084140777588,0.021178007125854492,-36.91,-137.10000000000036,4.796299513794351,18.91427860458645,2.3727839886755517,TD3
21.893262147903442,0.021178007125854492,-32.16,-115.30999999999949,4.443614283306495,18.531627244836628,1.5029612695815073,TD3
21.914335012435913,0.021072864532470703,-29.7,-97.72999999999956,3.4811522098759062,16.943127724666798,0.7027243680149867,TD3
21.939149141311646,0.024814128875732422,-28.47,-81.03000000000065,2.434744977972542,14.86432865852732,-0.03349358142621228,TD3
21.959681034088135,0.020531892776489258,-27.94,-70.30999999999949,1.641059208545412,12.563644397545911,-0.710810657869879,TD3
21.983081102371216,0.023400068283081055,-27.59,-61.52000000000044,1.0890566286570502,10.160648067175737,-1.3338674666172419,TD3
22.005167245864868,0.022086143493652344,-27.07,-56.42000000000007,0.8178033178711828,7.708472758483365,-1.9068643643012901,TD3
22.028638124465942,0.02347087860107422,-26.36,-54.30999999999949,0.7018685917831855,5.252694539931884,-2.4340265036093354,TD3
22.053494215011597,0.024856090545654297,-25.66,-55.3700000000008,0.6177297849189247,2.853895084473113,-2.919284928364534,TD3
22.07496213912964,0.021467924118041992,-25.13,-59.22999999999956,0.54299258926892,0.45707438520162835,-3.3657420692455178,TD3
22.09978723526001,0.024825096130371094,-25.13,-66.6200000000008,0.325795553561352,-1.8039722030867005,-3.776482703705877,TD3
22.120352029800415,0.020564794540405273,-26.01,-75.57999999999993,-0.10326423588368733,-4.1241156507877035,-4.150506299323469,TD3
22.140691995620728,0.0203399658203125,-28.12,-86.82999999999993,-0.7861770095928011,-6.335823781801597,-3.9922466715372593,TD3
22.16550898551941,0.02481698989868164,-33.22,-104.57999999999993,-1.9063973945761172,-8.794782230171698,-3.0496064092498254,TD3
22.19002413749695,0.024515151977539062,-42.71,-127.07999999999993,-3.8463588398990307,-11.684320241259034,-2.1258935346323984,TD3
22.212059020996094,0.022034883499145508,-58.18,-153.28000000000065,-7.2091788222714905,-15.311543934044618,-1.2758220518618066,TD3
22.233479976654053,0.021420955657958984,-80.85,175.07999999999993,-11.713901121256452,-19.498738478404196,-0.4937562877128622,TD3
22.25553321838379,0.022053241729736328,-101.25,144.67000000000007,-13.486296773180658,-21.326029607335535,0.22574421530416683,TD3
22.279706954956055,0.024173736572265625,-114.6,119.01000000000022,-11.947225970270773,-20.20616407730455,0.8876846780798335,TD3
22.29978919029236,0.02008223533630371,-121.28,101.78000000000065,-9.490547070690521,-18.113474486403295,1.496669903833447,TD3
22.321680068969727,0.021890878677368164,-125.85,86.84000000000015,-7.151767169223625,-15.6326662162472,2.0569363115267714,TD3
22.34200096130371,0.020320892333984375,-128.49,75.77000000000044,-5.19804197331032,-13.182738785264087,2.5723811472052156,TD3
22.365568161010742,0.02356719970703125,-130.25,66.10000000000036,-3.6401903901533967,-10.774189602770338,3.046572108370693,TD3
22.38589906692505,0.02033090591430664,-129.72,59.95000000000073,-2.0021204739603564,-8.57632814809567,3.482581233499866,TD3
