time,dt,theta,alpha,th_dot,al_dot,voltage,mode
46.106199502944946,0.02003645896911621,0.0,21475.89,-1.1653287654084457,27.068628168641574,2.0787142681730555,SAC
46.12673568725586,0.020536184310913086,0.0,21506.13,-0.9322630123267566,26.794020718150776,3.266907127947097,SAC
46.14690589904785,0.020170211791992188,5.8,21537.77,0.25807326815378384,26.91094572733083,4.267769858651273,SAC
46.168237924575806,0.0213320255279541,23.02,21579.43,3.025321118054084,28.34580161591433,2.127604379853582,SAC
46.18852114677429,0.020283222198486328,50.97,21626.36,7.230201643596951,30.753718324329434,0.3084637228755449,SAC
46.2089626789093,0.020441532135009766,65.91,21659.58,8.335601512395167,30.276176981002337,-1.2378058355557868,SAC
46.22936463356018,0.020401954650878906,72.77,21685.42,7.841412955942983,28.64199201213387,-2.5521349602224186,SAC
46.25028920173645,0.02092456817626953,76.46,21711.44,6.888934643709722,27.253547575678002,-3.6693147161890556,SAC
46.27076959609985,0.02048039436340332,76.28,21735.0,5.4811877296146285,25.81747609786433,-4.618917508760697,SAC
46.291876792907715,0.021107196807861328,71.54,21761.36,3.600052375613531,25.01452425650341,-5.426079882446593,SAC
46.3130886554718,0.021211862564086914,60.99,21791.77,1.1444310460443852,25.015964035523176,-3.1182387046755515,SAC
46.33414649963379,0.021057844161987305,50.8,21822.53,-0.774483544283838,25.111994792141026,-1.1505028989742185,SAC
46.35532569885254,0.02117919921875,45.17,21853.12,-1.5466735435757584,25.130629809271138,0.5220725358719143,SAC
46.37573504447937,0.020409345626831055,44.29,21883.71,-1.387660243095176,25.335688853979722,1.943761655491127,SAC
46.39599108695984,0.02025604248046875,50.09,21918.51,-0.11049826085932013,26.266330684885013,2.722500084321999,SAC
46.416720390319824,0.02072930335998535,68.02,21964.21,2.9308256777662485,28.709126454554763,0.8141250716736992,SAC
46.437273025512695,0.020552635192871094,82.79,22004.82,4.852453532711625,29.863731887514845,-0.8079936890773557,SAC
46.45751142501831,0.020238399505615234,87.89,22036.11,4.761191301451467,29.287629254847424,-2.1867946357157524,SAC
46.47895121574402,0.021439790725708008,87.18,22066.52,3.6944757455561357,28.381246438795703,-3.3587754403583894,SAC
46.499855041503906,0.020903825759887695,81.38,22093.24,1.9869279377078968,27.166670003400775,-4.3549591243046315,SAC
46.52086043357849,0.02100539207458496,69.08,22122.42,-0.4552403374544558,26.582392090507234,-3.5557229766062024,SAC
46.541589975357056,0.020729541778564453,50.44,22155.46,-3.5017814217704375,26.830694432214447,-1.5223645301152722,SAC
46.56297254562378,0.021382570266723633,34.62,22188.33,-5.384057050934422,26.83069074385886,0.20599014940201865,SAC
46.58318066596985,0.020208120346069336,26.01,22218.22,-5.795064543627669,26.626373278548787,1.6750916269917158,SAC
46.60430979728699,0.021129131317138672,23.02,22251.44,-5.129733518982307,26.78967956937759,2.923827882942958,SAC
46.624961137771606,0.02065134048461914,28.12,22290.11,-3.24213925517751,27.968380317634065,3.9852537005015143,SAC
46.645694971084595,0.02073383331298828,45.0,22338.98,0.24729061249467765,30.601772593951274,1.8874656454262873,SAC
46.66691541671753,0.02122044563293457,53.43,22377.48,1.585759569231699,30.81383537417492,0.10434579861234416,SAC
46.68727684020996,0.02036142349243164,54.66,22411.23,1.4795529366755555,30.43699601472822,-1.4113060711795073,SAC
46.70806312561035,0.020786285400390625,49.92,22441.46,0.3866268080810332,29.426881000546146,-2.699610017451434,SAC
46.7290301322937,0.02096700668334961,38.67,22472.57,-1.5636367732314334,28.721349564284612,-0.7946716619589631,SAC
46.74995517730713,0.020925045013427734,19.68,22507.73,-4.417830684185058,28.841748661797563,0.8245290873348814,SAC
46.77141308784485,0.021457910537719727,2.98,22542.18,-6.250804437715621,28.67804965061733,2.200849724234649,SAC
46.792537450790405,0.02112436294555664,-5.44,22573.12,-6.39488351865398,28.054652938259572,3.3707222655994515,SAC
46.81325364112854,0.020716190338134766,-7.38,22604.94,-5.441715535374656,27.804756750763715,4.365113925759534,SAC
46.83414888381958,0.02089524269104004,-1.4,22642.03,-3.3549567112049203,28.439855880228414,5.210346836895604,SAC
46.85545587539673,0.021306991577148438,19.16,22691.6,0.6853653323276743,30.87283562524465,2.9287948113612634,SAC
46.875810623168945,0.020354747772216797,34.27,22732.2,3.1407556898153945,31.66174583662867,0.9894755896570739,SAC
46.89674925804138,0.020938634872436523,38.32,22761.91,3.1866037564100904,30.28182560714056,-0.6589457487914872,SAC
46.916951179504395,0.020201921463012695,38.84,22791.09,2.6404019092794933,29.267373182090676,-2.0601038864727643,SAC
46.93813467025757,0.021183490753173828,35.33,22819.39,1.533009720598438,28.077358590614956,-3.251085013325458,SAC
46.95914626121521,0.0210115909576416,25.66,22850.33,-0.37973320549247,27.60153801480014,-1.2634222613266393,SAC
46.97948956489563,0.020343303680419922,12.48,22882.67,-2.5659276777305537,27.631016609892402,0.42609107787235656,SAC
47.00032687187195,0.02083730697631836,3.86,22913.43,-3.495636057253634,27.25800584173224,1.862177416191503,SAC
47.021318435668945,0.02099156379699707,0.87,22943.84,-3.2934260578075967,26.86326806613981,3.0828508037627778,SAC
47.042165994644165,0.020847558975219727,3.86,22976.19,-2.134391171254336,26.906163876351766,4.120423183198361,SAC
47.06333065032959,0.021164655685424805,16.87,23016.44,0.43784827256650427,28.163954303669485,2.0041853244625036,SAC
47.08440661430359,0.021075963973999023,42.53,23065.66,4.600830484769238,30.682906748966523,0.20355752579312814,SAC
47.10484170913696,0.020435094833374023,53.78,23097.83,5.602353936607592,30.04115645275086,-1.3269761030758411,SAC
47.12610983848572,0.021268129348754883,59.41,23128.94,5.4050933556451835,29.13943161612419,-2.627929687614465,SAC
47.14671611785889,0.020606279373168945,59.58,23155.13,4.35385164250271,27.748312032897903,-3.733740234472295,SAC
47.16782855987549,0.021112442016601562,55.89,23182.03,2.8727569087009237,26.64529886494143,-4.673679199301451,SAC
47.188618421554565,0.02078986167907715,46.05,23210.68,0.6454206177076223,26.127023738528987,-2.4744503632294754,SAC
47.20974111557007,0.02112269401550293,31.28,23243.73,-1.923776231754593,26.36282366312212,-0.6032828087450541,SAC
47.23040771484375,0.02066659927368164,21.26,23273.96,-3.2313536958139464,26.19694710927949,0.987209612566704,SAC
47.25163292884827,0.0212252140045166,16.52,23304.55,-3.3656165477678153,25.987663052397433,2.3391281706816986,SAC
47.27311372756958,0.021480798721313477,17.92,23338.65,-2.4639757335851744,26.33167992917305,3.488258945079444,SAC
47.2938117980957,0.020698070526123047,29.17,23378.73,-0.07390672647087104,27.824382071004216,1.5832882116854474,SAC
47.31392788887024,0.020116090774536133,50.09,23425.31,3.570679550693336,30.34268470676586,-0.1542050200673697,SAC
47.33524012565613,0.021312236785888672,59.23,23459.41,4.3536554035558925,29.859526265840287,-1.6310742670572642,SAC
47.35606861114502,0.0208284854888916,62.22,23491.93,3.983732188264671,29.337588959889253,-2.886413126998675,SAC
47.37619471549988,0.0201261043548584,59.76,23518.82,2.760162344516961,28.13464124880462,-3.9534511579488734,SAC
47.39747714996338,0.021282434463500977,51.67,23547.3,0.881907231982191,27.178323178788837,-4.857503510654247,SAC
47.41832947731018,0.020852327346801758,36.38,23578.94,-1.8545017130525652,27.03926716090353,-2.6288779840561096,SAC
47.43979740142822,0.021467924118041992,18.28,23613.57,-4.427528697247446,27.26203201397179,-0.734546286447693,SAC
47.460872650146484,0.02107524871826172,7.03,23645.39,-5.405341806122864,27.079324229096343,0.875635656519461,SAC
47.48165154457092,0.020778894424438477,2.1,23677.38,-5.15110207559352,27.037845482796044,2.244290308041542,SAC
47.502246618270874,0.020595073699951172,4.04,23713.24,-3.7931569062432824,27.708080919258023,3.4076467618353106,SAC
47.52276802062988,0.02052140235900879,17.57,23758.94,-0.7322165774710307,29.94049494782381,3.92461463861226,SAC
47.54397010803223,0.02120208740234375,32.16,23804.29,1.8162620278207968,31.418963485581926,1.8359224428204208,SAC
47.56498908996582,0.02101898193359375,35.85,23838.75,2.0660478112112193,30.856860552041496,0.06053407639735764,SAC
47.58593249320984,0.020943403244018555,34.1,23870.21,1.3598618362985568,29.929766228433817,-1.448546035062246,SAC
47.60732889175415,0.021396398544311523,26.71,23900.8,-0.11655983036580819,28.933674365994733,0.05489872343805757,SAC
47.62772297859192,0.020394086837768555,12.83,23932.96,-2.470103140176628,28.65281943566621,1.546663914922349,SAC
47.6482458114624,0.0205228328704834,-2.98,23966.01,-4.666905397675151,28.54308557609281,2.8146643276839964,SAC
47.66897964477539,0.02073383331298828,-12.3,23995.72,-5.301994181491625,27.835815760995146,3.8924646785313968,SAC
47.69019556045532,0.02121591567993164,-15.46,24025.42,-4.762179129527618,27.15635591726839,4.808594976751687,SAC
47.710917949676514,0.020722389221191406,-12.48,24056.36,-3.3063713590899844,26.93646486544099,5.587305730238934,SAC
47.73221731185913,0.021299362182617188,1.05,24096.44,-0.4268800410621916,28.117398990220718,3.7999180215667416,SAC
47.75278306007385,0.02056574821472168,27.24,24144.08,4.104006726274429,30.5793783581005,1.7299303183317303,SAC
47.77321219444275,0.020429134368896484,41.83,24179.06,5.776123643642643,30.440499484817973,-0.029559229418029354,SAC
47.79454493522644,0.021332740783691406,48.86,24208.76,5.7714164623327555,29.213336225697667,-1.525125345005325,SAC
47.815714836120605,0.02116990089416504,51.5,24235.31,5.051895938635266,27.747280852833743,-2.796356543254526,SAC
47.83625626564026,0.02054142951965332,50.44,24261.5,3.862290962975434,26.648598415930973,-3.876903061766347,SAC
47.85763716697693,0.021380901336669922,44.29,24291.03,2.085397517991505,26.140167944211328,-4.784087447319511,SAC
47.877795696258545,0.02015852928161621,34.8,24321.09,0.024647260666803117,26.117091742169297,-2.5664743302215838,SAC
47.89850306510925,0.020707368850708008,27.77,24351.5,-1.165545890738089,26.019938893084685,-0.6815031806883463,SAC
47.91999340057373,0.02149033546447754,24.96,24382.79,-1.3892689039118167,25.898209242917893,0.9207222964149057,SAC
47.94106721878052,0.02107381820678711,27.59,24415.66,-0.674670123386141,26.163321724467355,2.282613665850375,SAC
47.96157765388489,0.020510435104370117,38.84,24454.51,1.374894574411486,27.54211642269306,0.44023334616691034,SAC
47.98206973075867,0.020492076873779297,61.34,24501.44,4.932607524951608,30.02844882618374,-1.1258016557581263,SAC
48.0024893283844,0.020419597625732422,71.71,24534.14,5.718988075018437,29.611907912482884,-2.456931407394407,SAC
48.02411723136902,0.02162790298461914,75.76,24566.48,5.227709719907132,28.90968040912577,-3.588391696285246,SAC
48.04544425010681,0.02132701873779297,74.0,24593.9,3.8944612180152323,27.615966630703593,-4.55013294184246,SAC
48.06598448753357,0.020540237426757812,67.32,24619.39,1.9804064399476484,26.424314554493474,-5.367613000566091,SAC
48.08673691749573,0.020752429962158203,53.96,24647.69,-0.6627859592109431,25.899779129097567,-3.0624870722096924,SAC
48.10783410072327,0.021097183227539062,34.62,24680.91,-3.7294783514963585,26.216715770552035,-1.1031140113782385,SAC
48.128339767456055,0.020505666732788086,19.86,24711.5,-5.497119799721668,26.17998521909951,0.5623530903284973,SAC
48.14930844306946,0.02096867561340332,11.42,24742.08,-5.802287701963333,26.035633675704222,1.9780001267792227,SAC
48.17039203643799,0.021083593368530273,8.78,24775.66,-5.0783726695973925,26.387148209436575,3.1813001077623393,SAC
48.19144606590271,0.02105402946472168,15.11,24816.26,-3.0135249414175806,27.84191323072009,4.204105091597988,SAC
48.212493658065796,0.021047592163085938,32.51,24865.83,0.47528876322587,30.49456753420749,2.0734893278582898,SAC
48.233460426330566,0.020966768264770508,39.02,24903.63,1.4630357315568971,30.687627406011515,0.2624659286795463,SAC
48.25440812110901,0.020947694778442383,39.02,24936.5,1.1704285852455178,30.02763843407338,-1.2769039606223855,SAC
48.27537965774536,0.02097153663635254,33.39,24967.61,7.604019009044283e-05,29.20083663966891,-2.573724146176855,SAC
48.296635150909424,0.0212554931640625,20.74,24999.96,-2.078397021077183,28.67228382554312,-0.6876655242503267,SAC
48.31756639480591,0.020931243896484375,1.58,25035.46,-4.8580156451383845,28.859388544029848,0.9154843043872224,SAC
48.33798694610596,0.020420551300048828,-12.3,25067.63,-6.260187454159043,28.586255311968692,2.278161658729139,SAC
48.358238220214844,0.02025127410888672,-19.16,25097.69,-6.189808962279548,28.050124475750454,3.436437409919768,SAC
48.37933921813965,0.021100997924804688,-19.86,25130.39,-5.0681624867277675,27.848761816642156,4.420971798431802,SAC
48.40026593208313,0.020926713943481445,-11.42,25169.41,-2.6471216783139315,28.788272892004777,5.257826028667032,SAC
48.42070412635803,0.020438194274902344,10.54,25218.45,1.6350333713565388,31.406713267268657,2.9691521243669774,SAC
48.4411895275116,0.020485401153564453,23.73,25256.6,3.5544764146960506,31.625098463435503,1.0237793057119307,SAC
48.462366580963135,0.021177053451538086,27.59,25286.48,3.4810178254066457,30.22572594895146,-0.629787590144859,SAC
48.4837589263916,0.021392345428466797,27.94,25316.01,2.842179855622572,28.999290764130713,-2.0353194516231303,SAC
48.50498366355896,0.0212247371673584,24.08,25344.31,1.637739262770452,27.853830070311048,-3.22860404005947,SAC
48.52517795562744,0.020194292068481445,14.94,25374.19,-0.2697996228845394,27.448419356771034,-1.2443134340505497,SAC
48.54623985290527,0.02106189727783203,2.81,25407.07,-2.2260037964017263,27.40657151938227,0.4423335810570328,SAC
48.56678509712219,0.020545244216918945,-4.04,25436.77,-2.9455543556435346,26.97251292910188,1.875983543898478,SAC
48.588156938552856,0.021371841430664062,-5.8,25467.36,-2.643546641790682,26.573605279881196,3.094586012313706,SAC
48.60923981666565,0.02108287811279297,-1.4,25500.41,-1.3872417832213122,26.73040261109367,4.1303981104666505,SAC
48.63043665885925,0.021196842193603516,13.88,25542.24,1.4086256346607289,28.273790325364516,2.0108385369478006,SAC
48.65071892738342,0.020282268524169922,38.84,25588.82,5.422776417668018,30.635983782361492,0.20921275640563053,SAC
48.67144179344177,0.02072286605834961,49.57,25619.23,6.144396550170979,29.631218943500965,-1.322169157055214,SAC
48.692342042922974,0.020900249481201172,55.89,25650.0,5.972410047345692,28.84264852317773,-2.623843783496932,SAC
48.71250581741333,0.020163774490356445,56.25,25677.42,4.838788896586088,27.82126579788551,-3.7302672159723924,SAC
48.732768058776855,0.02026224136352539,53.08,25702.55,3.3259452368559357,26.58741713270028,-4.670727133576534,SAC
48.753199338912964,0.0204312801361084,44.12,25730.68,1.1291239146395575,26.0750545684196,-2.483788603396011,SAC
48.773374795913696,0.020175457000732422,30.93,25762.14,-1.3776615243418253,26.303936420516763,-0.6112203128866094,SAC
48.79387950897217,0.02050471305847168,21.26,25792.38,-2.747974115583382,26.190154993338908,0.9804627340463821,SAC
48.81515836715698,0.021278858184814453,16.87,25822.96,-2.9192736067022125,25.969548421750076,2.3333933239394247,SAC
48.83597183227539,0.020813465118408203,18.45,25855.48,-2.07009397165943,26.22953974128132,3.483384325348511,SAC
48.856778383255005,0.020806550979614258,29.0,25894.68,0.11334537417694679,27.55997817611695,1.5189532966481627,SAC
48.87763953208923,0.020861148834228516,51.85,25943.2,3.914387141151639,30.166014789659414,-0.20888969784906175,SAC
48.89842677116394,0.02078723907470703,61.69,25976.25,4.784503144379339,29.68214692305115,-1.6775562431717024,SAC
48.91912794113159,0.020701169967651367,65.74,26007.89,4.509333223023912,29.08100133642707,-2.9259228066959473,SAC
48.93980669975281,0.02067875862121582,64.33,26036.36,3.3700858627219215,28.071760562010002,-3.987034385691555,SAC
48.960100412368774,0.020293712615966797,58.18,26062.2,1.6378231420710674,26.90203975165521,-4.8889790847866745,SAC
48.98085117340088,0.020750761032104492,45.0,26091.91,-0.9074636973680996,26.518899183500462,-2.6556322220686734,SAC
49.001975774765015,0.021124601364135742,27.07,26125.66,-3.6886974523215006,26.792016277486574,-0.7572873887583724,SAC
49.02261996269226,0.020644187927246094,14.76,26156.95,-5.031517498137667,26.72417869995977,0.8563057195553835,SAC
49.04402494430542,0.02140498161315918,8.43,26188.76,-5.0571851417123,26.567864541067095,2.227859861622076,SAC
49.06498718261719,0.020962238311767578,8.61,26223.39,-4.016476796727581,27.020741011379194,3.3936808823787645,SAC
49.08593487739563,0.020947694778442383,19.33,26266.11,-1.4263914530765571,28.734461107238193,4.383806778128639,SAC
49.10696053504944,0.021025657653808594,37.61,26314.62,1.8939215473559499,31.04208407722887,2.2262357614093427,SAC
49.12731719017029,0.02035665512084961,43.41,26349.08,2.5098265068183174,30.741518677267113,0.3923003971979413,SAC
49.14800190925598,0.02068471908569336,43.94,26380.01,2.0968533226710746,29.81408581851013,-1.16654466238175,SAC
49.16941690444946,0.021414995193481445,38.84,26411.3,0.846561288381436,28.95140671744502,-2.491561246410718,SAC
