time,dt,theta,alpha,th_dot,al_dot,voltage,mode
14.435096263885498,0.021332502365112305,65.21,-34.98,-5.618787115648831,-1.0596351402230553,-2.9403651346616684,PPO
14.456578969955444,0.02148270606994629,52.38,-36.91,-6.580066785165592,-1.1618917836731264,-2.3820300689711993,PPO
14.477137565612793,0.020558595657348633,39.37,-38.84,-7.472659116876819,-1.2578196779680657,-1.8088222883809209,PPO
14.498400211334229,0.021262645721435547,25.66,-40.6,-8.229032529334013,-1.2948333367119569,-1.2535083175965456,PPO
14.519826412200928,0.02142620086669922,11.95,-42.01,-8.816949158977282,-1.2649664781398284,-0.7363382596848469,PPO
14.540244102478027,0.02041769027709961,-1.05,-42.89,-9.277406917442413,-1.1622331548267744,-0.26550169748230296,PPO
14.561545133590698,0.0213010311126709,-14.58,-43.06,-9.639968783455272,-0.9585922803484447,0.1607921106831333,PPO
14.582489490509033,0.02094435691833496,-27.59,-42.53,-9.879901762278648,-0.6789849025687107,0.54434892989533,PPO
14.60372805595398,0.02123856544494629,-40.07,-40.78,-9.95514537261267,-0.2542831385634574,0.8891835236423842,PPO
14.624797344207764,0.02106928825378418,-52.03,-37.96,-9.9444526496513,0.262534983634212,1.1994028111589539,PPO
14.64581036567688,0.02101302146911621,-63.1,-33.75,-9.79519836201647,0.910841793496111,1.4798212545363802,PPO
14.66640567779541,0.020595312118530273,-72.94,-27.94,-9.504556306065053,1.711836315920316,1.7333764376899992,PPO
14.687255859375,0.020850181579589844,-81.38,-20.03,-9.016219367765142,2.6937574804672866,1.956265584753174,PPO
14.70736050605774,0.020104646682739258,-87.53,-9.84,-8.281172880084945,3.9251616523916564,2.1358861642154907,PPO
14.728222846984863,0.020862340927124023,-91.58,3.33,-7.301402335494051,5.3459902939549355,2.26296014780918,PPO
14.749290704727173,0.02106785774230957,-93.69,18.63,-6.190616718413336,6.810629897795149,2.32407528873137,PPO
14.770453214645386,0.02116250991821289,-95.27,33.39,-5.213442140152661,7.884025728841375,2.328039547885196,PPO
14.791827917098999,0.02137470245361328,-96.85,46.58,-4.429111967558559,8.460206045043352,2.3058642386615533,PPO
14.813029050827026,0.021201133728027344,-98.61,57.48,-3.8327044341319505,8.56253696856231,2.281520309382401,PPO
14.83433985710144,0.021310806274414062,-100.19,65.56,-3.3252964381628374,8.17448657256482,2.2709263076222577,PPO
14.85549545288086,0.021155595779418945,-101.42,71.19,-2.863263633493149,7.467710323025023,2.28453242812168,PPO
14.87649917602539,0.02100372314453125,-102.12,73.82,-2.4074649161398147,6.412370793464875,2.3404218497730263,PPO
14.897891521453857,0.021392345428466797,-102.12,73.65,-1.9259719329118519,5.10121383712327,2.4667147081522565,PPO
14.919179439544678,0.021287918090820312,-101.77,70.66,-1.483130545571914,3.590971563259307,2.6944118171149647,PPO
14.939331769943237,0.02015233039855957,-100.89,65.39,-1.0342658856251898,1.9593459456133888,3.008245425903006,PPO
14.96021819114685,0.02088642120361328,-99.66,56.95,-0.6217697137425456,0.15735336386712406,3.340066015582008,PPO
14.98153567314148,0.021317481994628906,-98.43,46.23,-0.29593108311382654,-1.629912446148125,3.599173620225603,PPO
15.002625226974487,0.021089553833007812,-97.03,33.04,-0.003987997374596625,-3.4860256048853615,3.517642465878896,PPO
15.023614645004272,0.020989418029785156,-95.44,18.63,0.2599103144951025,-5.1859603079496175,3.157323058944907,PPO
15.044071674346924,0.020457029342651367,-92.81,4.74,0.6578413143947176,-6.518310377099179,2.761871743228705,PPO
15.065309286117554,0.021237611770629883,-87.89,-7.55,1.3352427704216796,-7.237072598944099,2.3998500201331283,PPO
15.086583137512207,0.02127385139465332,-80.68,-17.22,2.2507391375473875,-7.3759988271199735,2.0878098909301257,PPO
15.10762643814087,0.02104330062866211,-71.71,-24.6,3.287677800179292,-7.125458524165355,1.8124137226349404,PPO
15.128865480422974,0.021239042282104492,-61.69,-30.41,4.276862534742663,-6.653731200416049,1.5557307019149607,PPO
15.149641752243042,0.02077627182006836,-51.15,-34.62,5.193489317565372,-6.031784676241333,1.3133526169675631,PPO
15.170722484588623,0.021080732345581055,-39.9,-37.79,6.017625606401097,-5.3493498463411715,1.0772004743323063,PPO
15.191633939743042,0.020911455154418945,-28.3,-39.9,6.750698990635364,-4.631588696257392,0.8254111515402331,PPO
15.212937831878662,0.021303892135620117,-16.17,-40.78,7.3878894641845525,-3.849280396982453,0.5200661958139742,PPO
15.23393988609314,0.02100205421447754,-4.04,-40.95,7.926203412844677,-3.1086401413757776,0.1483634630590045,PPO
15.255170345306396,0.021230459213256836,8.43,-40.07,8.392969893114174,-2.3424045664218527,-0.2613803156428577,PPO
15.276493787765503,0.021323442459106445,21.09,-38.32,8.786210552628738,-1.5861688422850688,-0.6676514215251887,PPO
15.296990394592285,0.020496606826782227,33.57,-36.03,9.154444856034452,-0.8797633360659589,-1.0438724693590324,PPO
15.318184614181519,0.0211942195892334,46.58,-33.22,9.465924521249589,-0.24059582854530348,-1.3824847466144792,PPO
15.338910102844238,0.020725488662719727,58.88,-30.23,9.645137655944707,0.3108200037646961,-1.6819412844811632,PPO
15.359890937805176,0.0209808349609375,70.83,-27.24,9.704795394344533,0.7458273204089503,-1.944607901257231,PPO
15.381218194961548,0.02132725715637207,82.44,-24.25,9.662678370187821,1.0857575370863635,-2.1726944193538635,PPO
15.402508974075317,0.02129077911376953,92.81,-21.62,9.430500696233402,1.3009004364698855,-2.3699401401978846,PPO
15.423548936843872,0.021039962768554688,102.12,-19.68,9.090049333123293,1.3615153781853855,-2.5400053735551036,PPO
15.44477915763855,0.021230220794677734,109.86,-18.45,8.543720158277191,1.2915251398767198,-2.6888718470514092,PPO
15.466134548187256,0.021355390548706055,116.19,-17.92,7.869343692748595,1.1194174090786135,-2.8218095307442774,PPO
15.486877679824829,0.020743131637573242,120.58,-18.1,7.034987586470392,0.8659534219720355,-2.946081102307563,PPO
15.508305311203003,0.021427631378173828,123.39,-19.16,6.086159097250421,0.5209493520498375,-3.068816206210391,PPO
15.529618740081787,0.02131342887878418,124.45,-20.74,5.041661280942844,0.15765847692610502,-3.1967553557460566,PPO
15.55082392692566,0.02120518684387207,123.75,-22.85,3.9175852079849225,-0.22110466876717821,-3.336794712372551,PPO
15.571175813674927,0.020351886749267578,121.81,-24.96,2.802427392741253,-0.5386736699010298,-3.493382453415533,PPO
15.592146873474121,0.020971059799194336,118.65,-26.89,1.715279848539986,-0.7527879760421115,-3.671434139777898,PPO
15.613037824630737,0.02089095115661621,114.25,-28.65,0.6379438662152236,-0.8959423858804012,-3.8671707066240177,PPO
15.634172201156616,0.021134376525878906,108.98,-29.88,-0.3606320133702996,-0.9199842335175623,-4.055782444227827,PPO
15.655487775802612,0.021315574645996094,102.3,-30.76,-1.3823775031080876,-0.8799178989735019,-4.192580592539636,PPO
15.676537990570068,0.021050214767456055,94.39,-31.46,-2.4176061578582972,-0.8205302441007457,-4.179032663624206,PPO
15.697572946548462,0.021034955978393555,85.42,-32.34,-3.4217613495228205,-0.8022748250096325,-3.9286014806256797,PPO
15.719074964523315,0.021502017974853516,74.88,-33.22,-4.449599021618628,-0.7845023551744104,-3.5156944319975567,PPO
15.740102052688599,0.021027088165283203,63.45,-34.27,-5.456446861560378,-0.8026881282255652,-3.0046594605164096,PPO
15.760979413986206,0.020877361297607422,50.97,-35.68,-6.45187016116747,-0.8772730571628928,-2.431180251192938,PPO
15.781911373138428,0.02093195915222168,37.79,-37.26,-7.360020562404639,-0.965641377746796,-1.8436846719872027,PPO
15.803228378295898,0.021317005157470703,24.08,-38.84,-8.133181764116967,-1.0315706384505072,-1.2783505607334185,PPO
15.824572086334229,0.021343708038330078,10.01,-40.25,-8.806398141858805,-1.0552417838169281,-0.7522583340986866,PPO
15.84495496749878,0.02038288116455078,-3.16,-41.13,-9.302867222565752,-0.994710007658788,-0.27412478179501026,PPO
15.866202116012573,0.021247148513793945,-16.87,-41.48,-9.694840775168966,-0.8535256214377043,0.15811994827636527,PPO
15.887396335601807,0.0211942195892334,-30.05,-41.3,-9.927192184076418,-0.6538695696309438,0.5464879302513717,PPO
15.90872859954834,0.021332263946533203,-43.06,-39.9,-10.070258787102162,-0.2929870027489774,0.8944894039712648,PPO
15.929816961288452,0.021088361740112305,-55.19,-37.61,-10.063848508304156,0.14386169087461476,1.2057331352899427,PPO
15.950977563858032,0.021160602569580078,-66.62,-33.75,-9.935878653617538,0.753021608598656,1.4850224293320835,PPO
15.971895933151245,0.02091836929321289,-76.64,-28.3,-9.62066699779639,1.5117310820012544,1.7366246671966752,PPO
15.992937088012695,0.021041154861450195,-85.25,-20.56,-9.125448676355898,2.4924922826872593,1.9587360071905686,PPO
16.014267921447754,0.021330833435058594,-91.75,-10.01,-8.36468283306138,3.7199244617876372,2.1394913505120075,PPO
16.035372734069824,0.021104812622070312,-95.62,3.16,-7.331364877385127,5.156457561257469,2.2681546592724864,PPO
16.056760787963867,0.02138805389404297,-97.55,18.63,-6.180665983595669,6.649758702506518,2.3310973014842133,PPO
16.078124046325684,0.021363258361816406,-98.78,33.75,-5.145585741127968,7.78988611423709,2.3340266765603483,PPO
16.09962511062622,0.02150106430053711,-100.19,47.1,-4.344770711003172,8.400779013347243,2.3098353175552386,PPO
16.120765686035156,0.021140575408935547,-101.6,57.65,-3.708011692458408,8.462086638096828,2.285124572515184,PPO
16.142035722732544,0.021270036697387695,-103.0,65.74,-3.197191208792436,8.096664975725293,2.2738330041763586,PPO
16.162822246551514,0.020786523818969727,-103.88,71.19,-2.705346744737726,7.392413402343654,2.2873214805213404,PPO
16.183780431747437,0.02095818519592285,-104.41,73.82,-2.2521083281087333,6.353085383467684,2.3430258964970334,PPO
16.20471954345703,0.020939111709594727,-104.23,73.65,-1.7723830165795476,5.053164660866707,2.4698950663361376,PPO
16.22588872909546,0.021169185638427734,-103.53,70.83,-1.3019657577023924,3.5787691064483833,2.6987770182768913,PPO
16.2469265460968,0.021037817001342773,-102.48,65.03,-0.8665756523101648,1.9005320389740832,3.017925657376483,PPO
16.267856121063232,0.020929574966430664,-101.07,56.77,-0.45872453489630427,0.14252670783728694,3.3517639894417024,PPO
16.28873348236084,0.020877361297607422,-99.66,46.05,-0.1318570733346028,-1.6787881124212833,3.602988372272395,PPO
16.309319972991943,0.020586490631103516,-98.26,33.39,0.13295898977655365,-3.4890323259351583,3.494790187003435,PPO
16.330644130706787,0.02132415771484375,-96.32,18.8,0.42288686668739156,-5.179510680192704,3.1335150698263328,PPO
16.3521466255188,0.02150249481201172,-93.33,4.21,0.8234192189337273,-6.512085439651599,2.7423690999073833,PPO
16.372517585754395,0.020370960235595703,-88.41,-7.55,1.5021214809378245,-7.227770819149372,2.385148459955513,PPO
16.39370107650757,0.021183490753173828,-80.85,-17.22,2.4472175694243474,-7.375324124088678,2.075359823943963,PPO
16.414010286331177,0.0203092098236084,-72.24,-24.43,3.438187311579028,-7.138972431875473,1.8004331894174435,PPO
16.43445920944214,0.020448923110961914,-62.57,-30.23,4.4008850356375735,-6.7013790573249885,1.5445888506955836,PPO
16.45473027229309,0.02027106285095215,-52.38,-34.62,5.276331526923477,-6.11783751241749,1.3046809930303587,PPO
16.47576117515564,0.021030902862548828,-41.13,-38.14,6.088313072309993,-5.477784963299999,1.071801983206874,PPO
16.49653959274292,0.020778417587280273,-29.7,-40.42,6.790118113048155,-4.766121501680029,0.8272557034651388,PPO
16.517433404922485,0.02089381217956543,-17.92,-41.66,7.399695460621566,-4.018467451960166,0.537127845324671,PPO
16.53887104988098,0.021437644958496094,-5.62,-42.01,7.923309564006985,-3.272018338582695,0.17884120932415754,PPO
16.560168743133545,0.021297693252563477,6.85,-41.3,8.384176895116006,-2.502373586702185,-0.2242576623706392,PPO
16.58107829093933,0.020909547805786133,19.33,-39.72,8.79084206716148,-1.7377931657051617,-0.6295049402153607,PPO
16.60235857963562,0.021280288696289062,32.16,-37.44,9.137543547438462,-1.0153946884789096,-1.0091853917718627,PPO
16.62347388267517,0.02111530303955078,45.0,-34.62,9.43135125582841,-0.3473696865907697,-1.3517741743642682,PPO
16.644362211227417,0.020888328552246094,57.48,-31.46,9.630698064303804,0.25085223767863857,-1.6550236231417261,PPO
16.66521692276001,0.020854711532592773,69.43,-28.3,9.705270730070378,0.7302820991913189,-1.9208844595532797,PPO
16.686177968978882,0.02096104621887207,81.03,-25.13,9.696233353511243,1.1111393437498616,-2.1514411250128354,PPO
16.706976175308228,0.020798206329345703,91.58,-22.32,9.527117160710334,1.3609462691069116,-2.3501462814676666,PPO
16.728319883346558,0.021343708038330078,101.25,-19.86,9.202842480831864,1.4912312431344454,-2.520889772558979,PPO
16.74969506263733,0.021375179290771484,109.51,-18.1,8.71144810947393,1.4800433189348887,-2.668719613102134,PPO
16.77067732810974,0.02098226547241211,116.01,-17.22,8.05116346414174,1.330251543872585,-2.7999663462390476,PPO
16.791862964630127,0.021185636520385742,120.93,-17.4,7.251885155798715,1.0352385785093035,-2.921500668290007,PPO
16.81330394744873,0.021440982818603516,123.92,-18.28,6.288009580559722,0.685102199301342,-3.041408574142392,PPO
16.834657430648804,0.021353483200073242,125.15,-19.86,5.23155265638357,0.2894667698093393,-3.1667896809424807,PPO
16.856003046035767,0.02134561538696289,124.45,-22.14,4.070259763805802,-0.1421192583809397,-3.305611212741233,PPO
16.877371311187744,0.02136826515197754,122.34,-24.78,2.9116263614284743,-0.5444222187249661,-3.4620038705440983,PPO
16.898776054382324,0.021404743194580078,119.0,-27.07,1.7846435858057221,-0.808198172000063,-3.6402976464993486,PPO
16.920100688934326,0.021324634552001953,114.6,-29.0,0.7083680567942277,-0.9630711348142041,-3.8361198980611286,PPO
16.940865993499756,0.020765304565429688,109.16,-30.41,-0.349322062285334,-1.0068482646825152,-4.0267421669911805,PPO
16.961848974227905,0.020982980728149414,102.65,-31.46,-1.361425743629674,-0.980932897227323,-4.1675913718421,PPO
16.982983350753784,0.021134376525878906,95.09,-32.34,-2.3375554473279587,-0.9299108355056034,-4.178541323444936,PPO
17.004255294799805,0.021271944046020508,86.13,-33.04,-3.3411467641664734,-0.8593092492910831,-3.950984763867099,PPO
17.025408267974854,0.021152973175048828,75.93,-33.75,-4.355345407834656,-0.8034769164329637,-3.5514572070056927,PPO
17.046717166900635,0.02130889892578125,64.33,-34.8,-5.384754288138585,-0.8155522569528144,-3.046266123663636,PPO
17.067846536636353,0.021129369735717773,52.03,-36.03,-6.34058825078837,-0.8557202875900064,-2.4787031613385317,PPO
17.088812589645386,0.020966053009033203,39.02,-37.26,-7.238153922229278,-0.8894381658988941,-1.8929774991876178,PPO
17.109768390655518,0.020955801010131836,25.48,-38.49,-8.045106880205612,-0.9165126911211288,-1.3266206758593866,PPO
17.13069748878479,0.02092909812927246,11.77,-39.72,-8.722863476460027,-0.9384338170772764,-0.7990581860908913,PPO
17.151899814605713,0.02120232582092285,-1.9300000000000002,-40.6,-9.235599766336179,-0.8954463475828554,-0.31688358884589773,PPO
17.173195838928223,0.021296024322509766,-15.82,-40.78,-9.664669592113746,-0.7451696069149558,0.11981866631600885,PPO
17.194509267807007,0.02131342887878418,-29.35,-40.42,-9.948488714019856,-0.5385576844844558,0.5128393232091226,PPO
17.215638875961304,0.021129608154296875,-42.18,-39.19,-10.078671220729733,-0.22756995927802137,0.8650226643060013,PPO
17.236775875091553,0.021136999130249023,-54.49,-36.91,-10.094988063690584,0.1953249487545571,1.1801571173288634,PPO
17.25705337524414,0.02027750015258789,-65.39,-33.39,-9.95209565392586,0.7614551857692584,1.4625225329791982,PPO
17.27808690071106,0.021033525466918945,-75.58,-27.94,-9.653658893614883,1.5134995535240305,1.7170598014927065,PPO
17.29906439781189,0.020977497100830078,-84.37,-20.56,-9.185428366125487,2.4393006938554267,1.9420089899525772,PPO
17.320112466812134,0.02104806900024414,-91.23,-10.54,-8.485268854190457,3.6131018677390587,2.1264726909172404,PPO
17.34022808074951,0.02011561393737793,-95.27,1.58,-7.48979065009778,4.9952081944274855,2.2603857699380407,PPO
17.361557245254517,0.021329164505004883,-97.38,16.69,-6.337045656772976,6.4701940351877045,2.3315061843240437,PPO
17.38290762901306,0.021350383758544922,-98.78,31.81,-5.299549887948432,7.64772387534821,2.3407101411091835,PPO
17.40435290336609,0.021445274353027344,-100.19,45.17,-4.468535957125391,8.292691544561684,2.3192501119472007,PPO
17.42562437057495,0.021271467208862305,-101.77,56.07,-3.8344408922247823,8.422592329484596,2.293961672379852,PPO
17.446935892105103,0.021311521530151367,-103.18,64.51,-3.2978853305425115,8.120069564163787,2.2801258505733197,PPO
17.46816611289978,0.021230220794677734,-104.23,70.13,-2.8117192678583574,7.4209143362608865,2.2906704018661057,PPO
17.489302158355713,0.021136045455932617,-104.76,73.12,-2.3364672474917523,6.43025185717075,2.341037422381478,PPO
17.510515213012695,0.021213054656982422,-104.58,73.12,-1.840248575997978,5.1442014857366,2.46051164415304,PPO
17.531872510910034,0.021357297897338867,-104.06,70.48,-1.3860092616126118,3.6844131926604202,2.6794655219197323,PPO
17.55299401283264,0.021121501922607422,-103.0,64.86,-0.9345038060512963,2.0179113368547843,2.992698362584714,PPO
17.573960781097412,0.020966768264770508,-101.6,56.77,-0.5134831051705081,0.2681394163782793,3.326805092343125,PPO
17.595532417297363,0.021571636199951172,-100.19,45.87,-0.18323125950095928,-1.5490414578220986,3.589106326134173,PPO
17.6160409450531,0.020508527755737305,-98.78,33.22,0.09276608476912968,-3.393392997586738,3.508118097093197,PPO
17.6370050907135,0.02096414566040039,-97.03,19.16,0.36689940276591776,-5.056206677674311,3.155615115652997,PPO
