time,dt,theta,alpha,th_dot,al_dot,voltage,mode
38.31642699241638,0.02466607093811035,-9.14,-4.04,-0.33008452915460296,-0.8688212047372396,0.7290542603668623,SAC
38.34010696411133,0.02367997169494629,-8.08,-3.86,-0.10859641168742679,-0.6691450951837463,0.5544318963057294,SAC
38.36398792266846,0.023880958557128906,-6.15,-2.2800000000000002,0.19575455189310328,-0.30407197331178404,0.3472655135017157,SAC
38.38400483131409,0.020016908645629883,-4.21,-0.35000000000000003,0.4937943429453143,0.09393312278140445,0.3677910238482845,SAC
38.40875816345215,0.024753332138061523,-1.4,2.1,0.7916478167960974,0.4221822978599966,-0.06013244196955875,SAC
38.429511070251465,0.020752906799316406,0.52,4.04,0.9585505465303519,0.6629781313814711,-0.0025645925045692727,SAC
38.44957494735718,0.02006387710571289,2.46,5.62,1.1032417933098904,0.8056199782661322,-0.056935591342506926,SAC
38.47431397438049,0.02473902702331543,4.21,6.5,1.1306194845713684,0.7685090075746325,-0.2556600574812188,SAC
38.49661588668823,0.022301912307739258,5.09,6.32,1.042060543228489,0.5872942149454283,-0.5187510017093777,SAC
38.52017116546631,0.023555278778076172,5.44,5.09,0.8857465074551318,0.2874921169031499,-0.6916188934451586,SAC
38.544126987457275,0.023955821990966797,5.09,2.63,0.6573702169352483,-0.12859522967948125,-0.5335352200423985,SAC
38.56484413146973,0.020717144012451172,4.21,0.0,0.3778081178814807,-0.5471403507437385,0.052289302008150684,SAC
38.58602809906006,0.02118396759033203,2.81,-3.16,0.07052698754601128,-0.9590811708031353,-0.4256145848549615,SAC
38.61077094078064,0.024742841720581055,1.23,-6.5,-0.16676743969354896,-1.2384417771843672,-0.2583384066482016,SAC
38.63403511047363,0.023264169692993164,0.17,-8.96,-0.2916639103611147,-1.360003325162145,-0.8569254256497507,SAC
38.65408706665039,0.020051956176757812,-0.35000000000000003,-10.19,-0.32513149575610234,-1.3022035175532034,0.15539596571236025,SAC
38.67762994766235,0.02354288101196289,-1.05,-10.89,-0.3643562124159834,-1.1460138298536677,-0.2452393692766349,SAC
38.70053720474243,0.022907257080078125,-1.23,-10.54,-0.3182709056303384,-0.8632391924878253,0.49054422440831735,SAC
38.72236704826355,0.021829843521118164,-1.23,-8.96,-0.2546167245042707,-0.4376197359827431,0.12115170054931584,SAC
38.74245500564575,0.02008795738220215,-0.7000000000000001,-6.67,-0.11205753478159859,0.046992872108356454,-0.038290356901245604,SAC
38.76693606376648,0.02448105812072754,0.35000000000000003,-2.98,0.06073774532578653,0.5639375037154115,-0.5293336838592229,SAC
38.78698015213013,0.02004408836364746,1.23,0.17,0.2016508653272966,1.0021684116123364,-1.054205138543523,SAC
38.80895495414734,0.021974802017211914,2.1,3.51,0.30093339836805294,1.3322630124934878,-0.00406534791030988,SAC
38.83256506919861,0.02361011505126953,1.9300000000000002,5.8,0.21475818311035744,1.4036613725878955,-0.29176798087390987,SAC
38.85262107849121,0.02005600929260254,1.05,6.85,0.018836853913259677,1.3064927291603496,0.1599092798558094,SAC
38.87736511230469,0.024744033813476562,-0.17,7.2,-0.15851362132427263,1.0947893560296722,-0.6006493300638461,SAC
38.89743113517761,0.020066022872924805,-1.9300000000000002,6.67,-0.4325976087760582,0.784095471308745,0.15435480963432946,SAC
38.922194957733154,0.024763822555541992,-4.39,5.09,-0.6929668758131542,0.40427644139479996,-0.11691991182607875,SAC
38.94336795806885,0.02117300033569336,-7.03,2.98,-0.9890726260171807,-0.024338147177484726,0.4476370797696104,SAC
38.96459698677063,0.021229028701782227,-9.49,0.87,-1.1959064967829116,-0.3663120000012769,0.5391057718019716,SAC
38.98798108100891,0.02338409423828125,-12.12,-1.05,-1.3503211448907602,-0.5816866281416041,0.482980601985045,SAC
39.010695934295654,0.022714853286743164,-13.88,-2.2800000000000002,-1.3503851476068716,-0.6544390646992722,0.3217707038412189,SAC
39.033416986465454,0.022721052169799805,-14.94,-2.63,-1.2423408383755796,-0.5775621585227686,0.21025517646633002,SAC
39.05466389656067,0.021246910095214844,-15.46,-2.1,-1.0805100658423266,-0.37541233167635935,0.31438732350407095,SAC
39.07764196395874,0.02297806739807129,-15.46,-0.87,-0.8644080526738613,-0.11340612925524016,0.4434668081388607,SAC
39.100497007369995,0.022855043411254883,-15.11,0.52,-0.6378321827046841,0.12405213433342792,0.28844104198394954,SAC
39.120537996292114,0.02004098892211914,-14.76,2.1,-0.44903200989067993,0.37479352069554445,0.2464137086233688,SAC
39.14204406738281,0.021506071090698242,-14.06,3.86,-0.24510112416718027,0.5851460259198455,0.13685405330032246,SAC
39.16450905799866,0.022464990615844727,-13.53,5.27,-0.1141410945530356,0.6866229668177655,0.24799823229257878,SAC
39.18690299987793,0.02239394187927246,-13.18,6.32,-0.036513026784895285,0.7136979200268132,0.2328269436462017,SAC
39.207972049713135,0.021069049835205078,-13.18,6.67,-0.02921042142791623,0.629204181937953,0.3228396258083779,SAC
39.231128215789795,0.023156166076660156,-13.35,6.5,-0.049866346921797894,0.4768653357708985,0.34523944945421103,SAC
39.25586795806885,0.024739742279052734,-13.71,5.62,-0.08949685337578153,0.2574828290208622,0.4313679988939895,SAC
39.277649879455566,0.02178192138671875,-13.88,4.74,-0.0997672802249329,0.06513727559514834,0.4408535587187046,SAC
39.29862403869629,0.020974159240722656,-14.06,3.69,-0.10906850409879291,-0.12341825903695719,0.4369653625573833,SAC
39.31894612312317,0.020322084426879883,-14.06,2.63,-0.08725480327903434,-0.27989485701457323,0.45125239678156387,SAC
39.34019994735718,0.02125382423400879,-13.71,1.58,-0.012064368691526071,-0.39713430740676414,0.41984831640861636,SAC
39.36038303375244,0.020183086395263672,-13.35,0.7000000000000001,0.05115112989193142,-0.4697140080382903,0.37970546530962856,SAC
39.380691051483154,0.02030801773071289,-12.83,0.17,0.13156377068034258,-0.46641407319743045,0.33684662083972233,SAC
39.4021692276001,0.02147817611694336,-12.12,-0.17,0.21952372048587454,-0.4302676105287507,0.3257227801795843,SAC
39.4269278049469,0.024758577346801758,-10.89,-0.52,0.34910011570927657,-0.3937801282288777,0.40320155759539567,SAC
39.45016002655029,0.023232221603393555,-9.66,-0.35000000000000003,0.46415893366165395,-0.2886128395696453,0.42898760317666734,SAC
39.471911907196045,0.021751880645751953,-8.43,-0.17,0.5687880596673955,-0.20268156983598862,0.41871007846859987,SAC
39.49201488494873,0.020102977752685547,-7.03,0.0,0.6992101201000311,-0.13162279682302336,0.4167897113363714,SAC
39.5135440826416,0.021529197692871094,-5.44,0.7000000000000001,0.8158723520754494,0.008703654095102861,0.4240172720919704,SAC
39.53768301010132,0.024138927459716797,-3.51,1.4,0.9323091227960917,0.10863973823453,0.4240502689704356,SAC
39.558027029037476,0.020344018936157227,-1.9300000000000002,2.1,1.0172946879447902,0.20755507490225322,0.36918115101866905,SAC
39.58283090591431,0.024803876876831055,0.0,2.63,1.0859510934617902,0.24025733531433724,0.18536078493019978,SAC
39.60451793670654,0.021687030792236328,1.4,2.98,1.0951053000741315,0.24879197457764649,0.09314331040966393,SAC
39.62630105018616,0.021783113479614258,2.63,2.81,1.0732620314755512,0.1708653237455077,-0.04044955837468604,SAC
39.647051095962524,0.020750045776367188,3.69,2.2800000000000002,1.0360335176673947,0.047980312752932866,-0.16415340490717942,SAC
39.66710710525513,0.02005600929260254,4.21,1.4,0.9206086296789315,-0.11458544237268284,-0.29591877231441305,SAC
39.69036602973938,0.02325892448425293,4.74,0.17,0.8156297268220472,-0.27633494108225104,-0.2554014913641017,SAC
39.71410894393921,0.0237429141998291,5.09,-1.4,0.7041901338565083,-0.4536565386607125,-0.3179523401997696,SAC
39.73415994644165,0.020051002502441406,4.92,-2.98,0.5327505291800847,-0.6383394320746701,-0.20238086139270453,SAC
39.75891399383545,0.024754047393798828,4.92,-4.57,0.42620042334406777,-0.7337595420805391,-0.21017676067195804,SAC
39.78088092803955,0.021966934204101562,4.74,-5.8,0.3130277965438315,-0.7825354285843943,-0.014757119129758078,SAC
39.801193952560425,0.020313024520874023,4.74,-6.32,0.25042223723506524,-0.716648867820418,0.25856383628243024,SAC
39.822049140930176,0.020855188369750977,4.92,-6.5,0.2297593564637208,-0.6027406609319976,0.2152865965029075,SAC
39.844154834747314,0.022105693817138672,5.44,-5.97,0.26707910562722326,-0.39892090828935883,0.0121926827263239,SAC
39.86427092552185,0.020116090774536133,5.97,-4.92,0.30517097185984665,-0.1361213519153494,-0.12326945179932391,SAC
39.88563299179077,0.0213620662689209,6.67,-3.51,0.3590305911161883,0.12089054572434987,-0.2809337905754458,SAC
39.910195112228394,0.02456212043762207,7.55,-1.4,0.41213069113101664,0.39648736035083354,-0.10218559820983206,SAC
39.93025803565979,0.020062923431396484,8.08,0.0,0.42145473835296865,0.561857049475747,-0.21909652800960724,SAC
39.95252990722656,0.02227187156677246,8.43,1.4,0.3922639930443246,0.669886449028395,-0.7099133318052975,SAC
39.97262501716614,0.020095109939575195,8.43,2.46,0.3138111944354597,0.719115616017219,-1.0059063144106015,SAC
39.99415993690491,0.02153491973876953,7.91,2.98,0.16557025547460807,0.6607711928875356,-0.6320186487278932,SAC
40.018925189971924,0.0247652530670166,6.32,2.2800000000000002,-0.09053085016179038,0.42951159673603917,-0.8154849516079181,SAC
40.03896188735962,0.020036697387695312,4.39,1.05,-0.40928236361382464,0.12924529698967216,-0.06595273621048048,SAC
40.06173300743103,0.022771120071411133,1.58,-0.87,-0.7585630950198029,-0.19301059024677314,-0.2737130049476096,SAC
40.08185601234436,0.020123004913330078,-0.7000000000000001,-2.81,-1.0032475415317053,-0.4898213737877639,0.09280905275864315,SAC
40.10249304771423,0.020637035369873047,-3.33,-4.57,-1.2485867405350453,-0.6891829039033287,-0.04551087044751172,SAC
40.12723898887634,0.024745941162109375,-5.8,-5.8,-1.3460088427275836,-0.7249160482724405,0.15789221237486406,SAC
40.14817500114441,0.020936012268066406,-7.73,-5.97,-1.3991948995365553,-0.6092408227410908,0.02713974648543134,SAC
40.17152810096741,0.023353099822998047,-9.14,-5.44,-1.3295523628611592,-0.4085689919808963,-0.02215383168306207,SAC
40.1937460899353,0.022217988967895508,-10.19,-4.04,-1.2293433809254248,-0.10591987273606271,-0.2413023278992307,SAC
40.21495604515076,0.0212099552154541,-10.72,-1.9300000000000002,-1.0702630513805786,0.26241748837210754,-0.018913607895254286,SAC
40.23872900009155,0.0237729549407959,-11.25,0.35000000000000003,-0.9336419993624513,0.5454707431489743,-0.07549829675247005,SAC
40.261884927749634,0.023155927658081055,-11.6,2.98,-0.7999101647076904,0.8338508336521482,0.9263380558841797,SAC
40.28190898895264,0.02002406120300293,-11.95,5.09,-0.7012136331370966,1.0347936751473843,-0.06534068556424322,SAC
40.3022620677948,0.020353078842163086,-12.3,7.03,-0.6212656972794305,1.1594562893515497,1.1333696618077467,SAC
40.32239103317261,0.020128965377807617,-12.48,8.78,-0.5274956106599682,1.2323955598454797,0.7612506795165651,SAC
40.347167015075684,0.024775981903076172,-12.65,10.54,-0.44676209893060714,1.2335725519027054,1.2463154922924495,SAC
40.36838102340698,0.021214008331298828,-12.48,11.42,-0.3284857574804702,1.1314776498422439,0.8198965421668438,SAC
40.39203214645386,0.023651123046875,-12.3,12.12,-0.23684513116763478,1.008956019140761,0.8519640551655476,SAC
40.41615104675293,0.024118900299072266,-11.95,12.12,-0.1385954837162442,0.8071648153126088,0.6430372733525075,SAC
40.43742299079895,0.021271944046020508,-11.6,11.25,-0.053186096529697274,0.5015061261418429,0.3998492566599341,SAC
40.45802712440491,0.02060413360595703,-11.42,9.84,-0.01276881818857184,0.16296442863198432,0.5157523956572818,SAC
40.48139500617981,0.023367881774902344,-11.25,7.55,0.016042880210403898,-0.21098160899080934,0.5084059204334455,SAC
40.50335502624512,0.021960020065307617,-11.42,4.92,-0.015107032557666754,-0.5879053380824966,0.6333536238296102,SAC
40.523797035217285,0.02044200897216797,-11.25,2.2800000000000002,0.017930617268780865,-0.9205679201897123,1.1218160133758963,SAC
40.547451972961426,0.023654937744140625,-10.89,-0.35000000000000003,0.06622307593526258,-1.1255437020535646,0.3892951687196705,SAC
40.569993019104004,0.022541046142578125,-9.84,-2.2800000000000002,0.216305125697065,-1.1998671807157526,0.7738118507481457,SAC
40.590510845184326,0.020517826080322266,-8.43,-3.33,0.4122867231443501,-1.1393257115126185,-0.2230776978220229,SAC
40.61152696609497,0.02101612091064453,-6.5,-3.86,0.6509883352703507,-0.9990493755977876,0.9500158004181749,SAC
40.63481092453003,0.023283958435058594,-4.04,-3.69,0.8897267508037332,-0.7728869231505522,0.11302049422111027,SAC
40.65943098068237,0.02462005615234375,-1.05,-2.81,1.135463186463339,-0.49369724857328057,0.5321003352033001,SAC
40.67960810661316,0.020177125930786133,1.4,-1.58,1.3341146537387343,-0.18208574657458815,0.534687037394729,SAC
40.7043731212616,0.0247650146484375,4.92,0.0,1.5628232814130374,0.07732060403024668,0.572977538761838,SAC
40.7279109954834,0.023537874221801758,8.26,1.58,1.7455562836221434,0.29647116356237563,0.5406055653877478,SAC
40.74801301956177,0.02010202407836914,11.25,2.98,1.9153514473136943,0.4813681875162473,0.4945438081094929,SAC
40.77276110649109,0.02474808692932129,14.58,4.57,2.003358135284645,0.6082362761657965,0.3766219166873805,SAC
40.797565937042236,0.02480483055114746,17.75,5.44,2.04794904086234,0.6102730577755869,0.18472056148102636,SAC
40.82232999801636,0.024764060974121094,20.39,5.44,2.0100222138516486,0.48821844622046956,-0.16675446953373013,SAC
40.84332489967346,0.020994901657104492,22.14,4.74,1.900275541646594,0.27367164875026595,-0.4529281849374108,SAC
40.868035078048706,0.02471017837524414,23.73,2.98,1.7437044872373737,-0.029378296466560427,-1.362313395291892,SAC
40.89127516746521,0.023240089416503906,24.25,0.35000000000000003,1.4741705546372696,-0.4195374614100998,-2.4990302669185183,SAC
40.91191101074219,0.02063584327697754,24.08,-2.63,1.1496021456286314,-0.841113036508217,-3.5428751821419713,SAC
40.93298888206482,0.021077871322631836,22.5,-6.85,0.6576851063206025,-1.3715480563593865,-3.602850822392697,SAC
40.95599102973938,0.023002147674560547,18.98,-13.18,-0.007360632334168393,-2.05755413639068,-1.9043114360333042,SAC
40.978771924972534,0.022780895233154297,13.88,-20.21,-0.7869893782148175,-2.7234238226952754,-1.414173963639783,SAC
41.00351309776306,0.024741172790527344,7.73,-27.07,-1.4976073889740293,-3.145956760147217,-1.7275151456669966,SAC
41.02420902252197,0.020695924758911133,2.98,-31.11,-1.9985813083240938,-3.198668894574518,-0.9431352454905312,SAC
41.0463330745697,0.022124052047729492,-1.58,-33.75,-2.319953577801467,-2.974947729780106,-1.9965294224731038,SAC
41.06646704673767,0.02013397216796875,-5.44,-34.1,-2.5264232572778433,-2.4409091288274247,-1.078111896843227,SAC
41.086652994155884,0.02018594741821289,-9.14,-33.04,-2.6594756801878514,-1.7703452818146306,-1.0314239705015575,SAC
41.10711312294006,0.020460128784179688,-12.83,-30.05,-2.757363413757766,-0.9064519976742152,-1.0327391224849176,SAC
41.12768483161926,0.02057170867919922,-15.99,-25.48,-2.7427766963389937,0.05034035178575058,0.005434189430300496,SAC
41.147854804992676,0.020169973373413086,-18.8,-19.33,-2.6809585907161804,1.1050099800270126,-0.3121129164470131,SAC
41.168447971343994,0.02059316635131836,-20.74,-11.42,-2.47252198082344,2.2248243359554603,-0.3904683079289357,SAC
41.190470933914185,0.02202296257019043,-22.32,-1.4,-2.228770898105471,3.3679637872602486,0.5319732265599652,SAC
41.21401810646057,0.02354717254638672,-23.55,9.31,-1.9654227461133236,4.283909270574737,1.5918090861428649,SAC
41.2342689037323,0.020250797271728516,-24.96,17.75,-1.8147354939139704,4.881511198599661,2.432210429825439,SAC
41.25671195983887,0.022443056106567383,-26.71,26.36,-1.7251880213855992,5.244867127526399,3.1387604342603144,SAC
41.27769923210144,0.020987272262573242,-27.94,33.04,-1.5848052265731363,5.306876953400685,3.598238307903005,SAC
41.30242204666138,0.024722814559936523,-28.82,39.37,-1.3919385301577207,5.138980874794872,3.66530135360293,SAC
41.32350492477417,0.02108287811279297,-29.0,43.41,-1.142654645334626,4.780572587630232,3.533578564960684,SAC
41.347399950027466,0.0238950252532959,-28.12,46.05,-0.7857303982757854,4.209638024079936,3.196047282917387,SAC
41.37128925323486,0.02388930320739746,-26.54,46.4,-0.3974209904797603,3.4190800477396954,2.913435797092938,SAC
41.39208698272705,0.0207977294921875,-24.43,45.0,0.036097420082363385,2.499241229880976,3.3095274221579034,SAC
41.41286611557007,0.020779132843017578,-22.14,41.66,0.41275825278881656,1.43833713638666,3.499439689907216,SAC
41.43397092819214,0.021104812622070312,-19.33,36.73,0.7953837738208875,0.3366096588271167,2.488847280923392,SAC
41.45774292945862,0.023772001266479492,-15.46,29.7,1.2041612262844539,-0.7631744678978414,3.264614007449434,SAC
41.478692054748535,0.020949125289916992,-11.42,22.5,1.6369906758831678,-1.8114147694956548,1.3038494232692746,SAC
41.50237798690796,0.023685932159423828,-6.15,14.06,2.086752980529202,-2.6925885193127916,-0.37340728671464674,SAC
41.52663993835449,0.024261951446533203,0.17,5.62,2.5798536065450506,-3.3680057782791515,-1.8018295108918978,SAC
41.551252126693726,0.0246121883392334,6.67,-3.33,2.9863086097506537,-3.9658562969542785,-3.0106852093038894,SAC
