time,dt,theta,alpha,th_dot,al_dot,voltage,mode
61.73706579208374,0.020753145217895508,80.15,-85.61000000000058,-1.7056413969613842,-4.155966422950673,-1.8904726258437954,PPO
61.76183485984802,0.024769067764282227,71.71,-98.79000000000087,-2.553946569567984,-5.182205946102901,-0.9290576543172758,PPO
61.7866370677948,0.024802207946777344,60.46,-116.36999999999898,-3.6264803313314005,-6.619970949806671,0.08526266387300879,PPO
61.807013750076294,0.02037668228149414,47.98,-134.29999999999927,-5.039089618251211,-8.367502639863542,1.039306656376507,PPO
61.82755088806152,0.020537137985229492,30.76,-156.09999999999854,-6.958122528534878,-10.399306884234452,1.932042332418753,PPO
61.84786677360535,0.020315885543823242,9.49,179.63999999999942,-9.221091676630618,49.367121174686545,2.524523578051723,PPO
61.87255597114563,0.024689197540283203,-12.83,153.09999999999854,-10.532565124397301,35.74136450591027,2.9352075149436776,PPO
61.896320819854736,0.023764848709106445,-27.07,134.11999999999898,-10.517669753189303,25.80524728824764,3.2198923970172793,PPO
61.91710376739502,0.020782947540283203,-34.98,122.15999999999985,-9.742682136656947,18.63542233680536,3.519201715037723,PPO
61.93990778923035,0.02280402183532715,-40.78,113.20000000000073,-8.681963633257299,13.536812249025735,3.8173030412423112,PPO
61.960001945495605,0.02009415626525879,-43.94,108.79999999999927,-7.494510644457633,10.065103328793786,4.0778627771252145,PPO
61.98409581184387,0.0240938663482666,-45.87,107.56999999999971,-6.275222041071647,7.873883369578192,4.302447647756027,PPO
62.005292892456055,0.021197080612182617,-45.87,110.02999999999884,-5.020177632857318,6.704210590718454,4.482721683832848,PPO
62.02535390853882,0.020061016082763672,-44.29,115.65999999999985,-3.7412188215654587,6.343000176990022,4.588135384248119,PPO
62.050110816955566,0.024756908416748047,-39.37,127.43999999999869,-2.2992680906746683,6.735348935552279,4.546994864308051,PPO
62.071056842803955,0.020946025848388672,-31.46,141.84999999999854,-0.5212117277133537,7.789707916197575,4.213227587622012,PPO
62.091228723526,0.0201718807220459,-18.98,160.83000000000175,1.7426417482960908,9.516174927210164,3.322845497569246,PPO
62.11126780509949,0.020039081573486328,-0.7000000000000001,-175.08000000000175,4.578353016551226,-50.90007592549782,0.6240885629459236,PPO
62.13201093673706,0.020743131637573242,18.8,-149.41999999999825,6.9441464668404675,-36.4019906062765,-0.8777363233663631,PPO
62.153350830078125,0.021339893341064453,33.39,-127.27000000000044,7.941866476190405,-25.498421336618236,-1.7238867011118926,PPO
62.17782497406006,0.024474143981933594,44.47,-107.22999999999956,7.933793446111534,-17.540504459746582,-2.3358875734830398,PPO
62.20284080505371,0.025015830993652344,52.03,-91.7599999999984,7.401941879377001,-11.873751030113791,-2.850358151556278,PPO
62.22336196899414,0.020521163940429688,56.42,-82.27000000000044,6.668294325659341,-7.884747885076131,-3.2605679269439105,PPO
62.243462800979614,0.020100831985473633,59.94,-75.93999999999869,5.945909558182717,-5.208546876765799,-3.599943256169862,PPO
62.266528844833374,0.023066043853759766,62.75,-71.72000000000116,5.181973972201161,-3.5282113468706497,-3.901136350527558,PPO
62.28951597213745,0.02298712730407715,64.68,-70.84000000000015,4.4386549859548134,-2.6889386571799836,-4.1319495439008636,PPO
62.3095600605011,0.02004408836364746,65.39,-72.59999999999854,3.674569798584105,-2.4576532148756094,-4.244496750805565,PPO
62.32963180541992,0.020071744918823242,65.03,-76.81999999999971,2.877048573454228,-2.700018849798175,-4.192410778986309,PPO
62.35197472572327,0.022342920303344727,63.28,-84.38000000000102,2.0282344738824287,-3.341122022524468,-3.9078505039149993,PPO
62.37209701538086,0.020122289657592773,60.29,-94.04999999999927,1.1039056048114388,-4.350374103446645,-3.3426106572118637,PPO
62.39224982261658,0.020152807235717773,55.37,-106.88000000000102,0.03093353899726692,-5.702577701954705,-2.4819322586043295,PPO
62.416324853897095,0.024075031280517578,45.87,-126.38999999999942,-1.352665949766155,-7.390833041206376,-1.2530293785027473,PPO
62.43638277053833,0.02005791664123535,32.87,-147.3100000000013,-3.344509324812834,-9.553352412949902,0.1368177074943081,PPO
62.457905769348145,0.021522998809814453,12.12,-175.2599999999984,-6.04089891378726,-12.175688973132413,1.4156858751552353,PPO
62.47956681251526,0.021661043167114258,-8.96,156.09000000000015,-8.22974302763487,43.65621675982814,2.276417759526623,PPO
62.50073480606079,0.021167993545532227,-23.2,133.7599999999984,-8.93200834185797,31.242696945220434,2.819790734583563,PPO
62.52385997772217,0.023125171661376953,-32.69,115.13000000000102,-8.578086816246964,22.182028466647793,3.1991584846051664,PPO
62.54613280296326,0.022272825241088867,-38.32,101.59999999999854,-7.744818556208845,15.625163916044578,3.5374677096144422,PPO
62.570210695266724,0.024077892303466797,-41.83,91.04999999999927,-6.704712148363026,10.970659750833697,3.8286068873771066,PPO
62.59143590927124,0.0212252140045166,-43.59,85.06999999999971,-5.653215986026653,7.793068324149607,4.071467790860337,PPO
62.61305904388428,0.02162313461303711,-43.94,82.08000000000175,-4.579073869643313,5.751773997440709,4.271266536840996,PPO
62.63428974151611,0.021230697631835938,-43.41,82.08000000000175,-3.5761188123760665,4.601419197952567,4.4202652478859825,PPO
62.659090757369995,0.024801015853881836,-41.48,85.95000000000073,-2.589254123884363,4.225824676332801,4.480865777763029,PPO
62.679526805877686,0.02043604850769043,-38.49,92.09999999999854,-1.5606847556963992,4.431134337045204,4.381112856284926,PPO
62.70099401473999,0.021467208862304688,-33.92,101.77000000000044,-0.5054465720890454,5.117290165033905,4.071438107200538,PPO
62.72116565704346,0.020171642303466797,-27.42,114.08000000000175,0.7204535006489616,6.224050660476834,3.500644521568256,PPO
62.744680881500244,0.02351522445678711,-15.99,132.70999999999913,2.273060477120538,7.744724142999057,2.5934576832523133,PPO
62.76630783081055,0.021626949310302734,0.0,154.5099999999984,4.399285312413652,9.714368750899157,1.4682043206329238,PPO
62.78801989555359,0.021712064743041992,23.2,-178.0699999999997,7.249302780564374,-45.69754255954216,-0.44746600927734925,PPO
62.80811595916748,0.0200960636138916,45.0,-152.40999999999985,9.586072126157742,-32.10092747525842,-1.529212042400363,PPO
62.83300495147705,0.024888992309570312,64.16,-126.56999999999971,10.356030251126453,-22.0567055137571,-2.239671157155992,PPO
62.85334491729736,0.0203399658203125,74.53,-110.04000000000087,10.064479535927005,-14.808556051509534,-2.8163875810079584,PPO
62.87377977371216,0.020434856414794922,81.91,-96.68000000000029,9.31222668081537,-9.56470511550217,-3.2770108934130673,PPO
62.89400386810303,0.02022409439086914,87.18,-86.66999999999825,8.359378084090265,-5.924048084474622,-3.6519928572518827,PPO
62.91493773460388,0.020933866500854492,91.23,-79.11000000000058,7.36282763668499,-3.4786314846762316,-4.033985882895351,PPO
62.93496489524841,0.02002716064453125,94.04,-74.70999999999913,6.380034502464866,-2.01600179638335,-4.378925147601546,PPO
62.955235719680786,0.020270824432373047,95.8,-72.59999999999854,5.40710155870789,-1.249457091246946,-4.647972293172568,PPO
62.97735381126404,0.022118091583251953,96.67,-73.31000000000131,4.462983911033844,-1.111617272409425,-4.823286376135693,PPO
62.99750280380249,0.02014899253845215,96.32,-76.47000000000116,3.5097523117728477,-1.4367395947599642,-4.88148322589057,PPO
63.018749952316284,0.021247148513793945,94.39,-82.61999999999898,2.4907253763882924,-2.1597648929757067,-4.729960920844761,PPO
63.04349374771118,0.02474379539489746,90.35,-93.34000000000015,1.4226491272122948,-3.2401045342297827,-4.231724501865251,PPO
63.06830382347107,0.024810075759887695,82.96,-108.63999999999942,0.09838179374567879,-4.744720146026433,-3.26346340835946,PPO
63.093071699142456,0.02476787567138672,70.83,-129.02999999999884,-1.6308351091809286,-6.669439076077343,-1.792168589983668,PPO
63.11610794067383,0.02303624153137207,52.38,-153.9900000000016,-4.100378026003074,-9.117714950234214,-0.10243029423270922,PPO
63.13655090332031,0.020442962646484375,29.17,178.9399999999987,-7.2434356162500215,49.553994121689314,1.4372329124425138,PPO
63.15843987464905,0.02188897132873535,5.44,150.63999999999942,-9.578997878484348,35.13016294972382,2.3451714460360154,PPO
63.17878603935242,0.02034616470336914,-9.49,129.54999999999927,-10.22464082644506,24.485856895349134,2.881428250884371,PPO
63.202791929244995,0.024005889892578125,-21.44,109.5099999999984,-9.917343272198757,16.674700792823465,3.3381545708653118,PPO
63.22386884689331,0.02107691764831543,-28.47,95.97000000000116,-9.0981496646372,11.097330458621858,3.718071433210213,PPO
63.247105836868286,0.023236989974975586,-34.1,84.72000000000116,-8.124257815627697,7.18789039814495,4.0317357044934425,PPO
63.267245054244995,0.020139217376708984,-37.44,77.86999999999898,-7.078316504337739,4.563026322984524,4.300459693944415,PPO
63.291605949401855,0.02436089515686035,-40.25,72.77000000000044,-6.065296469780784,2.9196450234468956,4.546307825583201,PPO
63.316436767578125,0.02483081817626953,-41.66,71.36000000000058,-5.050451687150224,2.1375015074319412,4.7419000027269025,PPO
63.34035778045654,0.02392101287841797,-41.48,73.29999999999927,-4.0140949648512985,1.9930944650877331,4.865300267820055,PPO
63.36050200462341,0.020144224166870117,-40.25,77.5099999999984,-2.9981374601002138,2.3239984457263594,4.887016209902612,PPO
63.38314890861511,0.02264690399169922,-37.44,85.25,-1.9653933531202035,3.052196123054696,4.7508304759573186,PPO
63.40329074859619,0.0201418399810791,-33.39,94.91999999999825,-0.8704340720636371,4.117605170760129,4.379986330107413,PPO
63.42514681816101,0.021856069564819336,-26.71,108.63000000000102,0.37052337695657966,5.4837243163194245,3.7556053858178666,PPO
63.44855761528015,0.023410797119140625,-15.82,127.79000000000087,1.9201682439230894,7.243824377901795,2.820023386735609,PPO
63.47335696220398,0.024799346923828125,2.81,153.79999999999927,4.158420098424228,9.456124770193593,1.5933886404131306,PPO
63.49740695953369,0.024049997329711914,30.41,-174.02999999999884,7.33264815387561,-40.016917415435756,-0.4142746868086631,PPO
63.51874566078186,0.021338701248168945,56.95,-142.5600000000013,10.207623454372186,-26.86556256131961,-1.575658246991673,PPO
63.539416790008545,0.02067112922668457,70.31,-123.40000000000146,10.422153432881103,-18.25697044835324,-2.3737292036998463,PPO
63.56164288520813,0.02222609519958496,81.91,-104.06999999999971,10.159528973744443,-11.569756153819668,-2.991071366547952,PPO
63.5821487903595,0.020505905151367188,89.29,-89.47999999999956,9.383898362620831,-6.772193144045849,-3.468006169438069,PPO
63.6026668548584,0.020518064498901367,94.92,-77.88000000000102,8.464928691059885,-3.4442916358100426,-3.951890450537058,PPO
63.62561297416687,0.02294611930847168,99.31,-68.20999999999913,7.439767896425737,-1.2843929431813235,-4.3927776842414605,PPO
63.645686864852905,0.020073890686035156,102.12,-62.06000000000131,6.440446568338003,0.04191210270156853,-4.720383097186648,PPO
63.66574263572693,0.020055770874023438,103.88,-58.0099999999984,5.458681005854519,0.7384224050570319,-4.9549753434732375,PPO
63.68576383590698,0.02002120018005371,104.41,-55.900000000001455,4.459349305436627,0.9586124459108596,-5.138111508253953,PPO
63.706559896469116,0.02079606056213379,103.88,-55.54999999999927,3.4785179315865142,0.8256381255346696,-5.287663322867822,PPO
63.728102922439575,0.021543025970458984,101.95,-57.31000000000131,2.470092682029507,0.3753342686647729,-5.384372118205762,PPO
63.751882791519165,0.023779869079589844,98.26,-61.529999999998836,1.4344172577489178,-0.31918842973751527,-5.306508578405249,PPO
63.77487778663635,0.0229949951171875,92.98,-68.38000000000102,0.3460256168242992,-1.2951861788694374,-4.727159578375751,PPO
63.79619383811951,0.021316051483154297,86.83,-77.52000000000044,-0.730286747602334,-2.5328904363157165,-3.5514120075964604,PPO
63.82051396369934,0.024320125579833984,77.51,-91.40999999999985,-1.9219255029140854,-4.019938840052438,-2.0843395965230305,PPO
63.840736865997314,0.020222902297973633,67.5,-106.18000000000029,-3.265358255084662,-5.765388603027802,-0.7019128360813776,PPO
63.86383366584778,0.023096799850463867,52.2,-126.56999999999971,-4.92460153327009,-7.693886137744778,0.5803991060224216,PPO
63.88743495941162,0.023601293563842773,30.41,-151.52999999999884,-7.162447326116617,-9.84672166116098,1.7567757835371811,PPO
63.910629749298096,0.02319478988647461,2.2800000000000002,-179.65000000000146,-9.96333200214641,-12.10924653803112,2.6891899580947323,PPO
63.93065071105957,0.02002096176147461,-20.39,157.5,-11.923184428145099,49.09476961254801,2.9754485843177516,PPO
63.95404076576233,0.02339005470275879,-39.37,136.40000000000146,-12.371063295371092,36.126917777223,3.187334203600679,PPO
63.97888374328613,0.02484297752380371,-52.73,119.70000000000073,-11.774049034460065,26.55503622407431,3.3778381466268472,PPO
63.99931073188782,0.02042698860168457,-60.29,109.86000000000058,-10.711127072846333,19.562524164770238,3.630235987871834,PPO
64.02570390701294,0.02639317512512207,-66.97,102.11999999999898,-9.45237243040291,14.62635708986178,3.8798084884732704,PPO
64.04892182350159,0.02321791648864746,-71.01,99.31000000000131,-8.16928493199668,11.278620960165785,4.091935296349215,PPO
64.07336378097534,0.024441957473754883,-73.12,100.72000000000116,-6.836765899045824,9.224264784418084,4.2714030839465496,PPO
64.09813380241394,0.024770021438598633,-73.3,106.68999999999869,-5.494778806717667,8.220720395654247,4.419455139709633,PPO
64.1189239025116,0.02079010009765625,-71.36,115.47999999999956,-4.070096980279267,8.052417611463692,4.506264814174733,PPO
64.14122176170349,0.02229785919189453,-66.26,129.1899999999987,-2.457688904075435,8.588190717568619,4.469013504404108,PPO
64.16572785377502,0.024506092071533203,-55.01,150.11000000000058,-0.363696188575386,9.850406550376002,4.181024064728757,PPO
64.19036889076233,0.024641036987304688,-34.27,-180.0,2.647079196320674,-38.88318066837404,1.2142613242611988,PPO
64.21491885185242,0.02454996109008789,-10.19,-146.95999999999913,5.541500016821526,-26.408722141068083,-0.46841979272436585,PPO
64.23735189437866,0.022433042526245117,4.92,-121.81999999999971,6.784367936112471,-17.215107324002606,-1.405956710613129,PPO
64.2621476650238,0.0247957706451416,15.64,-99.5,6.93661700122788,-10.629957351722465,-2.1140891498507846,PPO
64.28509378433228,0.02294611930847168,22.5,-83.33000000000175,6.592865152905744,-6.044118651844416,-2.681269869515389,PPO
64.31200385093689,0.026910066604614258,28.12,-68.56000000000131,6.003294435126469,-2.919393825375178,-3.219300048206791,PPO
64.33218097686768,0.020177125930786133,31.46,-60.470000000001164,5.380458149958123,-0.9359387581975118,-3.6774797879927084,PPO
64.35295486450195,0.020773887634277344,34.1,-54.5,4.747968536727414,0.2543944631628906,-3.9837311845656598,PPO
64.37579083442688,0.022835969924926758,36.21,-50.45000000000073,4.120905007326176,0.8225900826980659,-4.1502988508163074,PPO
64.39861488342285,0.02282404899597168,37.26,-48.52000000000044,3.4573086343742676,0.9532419071401371,-4.216309186360149,PPO
64.41991877555847,0.021303892135620117,37.26,-48.70000000000073,2.765846907499414,0.733100392404866,-4.199116728971854,PPO
64.444659948349,0.024741172790527344,36.21,-51.159999999999854,2.0645361480535604,0.23940622845059756,-4.059508966540523,PPO
64.4685218334198,0.02386188507080078,33.92,-56.080000000001746,1.316634095091042,-0.5282018866244664,-3.642899274396513,PPO
64.49219870567322,0.02367687225341797,30.41,-63.63999999999942,0.5358313519785315,-1.5371250381177246,-2.757645404124068,PPO
64.51341795921326,0.021219253540039062,26.36,-73.13000000000102,-0.2375773436975147,-2.7908458615834393,-1.6295377283214565,PPO
64.5355896949768,0.022171735763549805,20.91,-85.95999999999913,-1.0480952310118785,-4.252597415536383,-0.5156713619291303,PPO
64.55822086334229,0.022631168365478516,13.53,-102.4900000000016,-1.976776220557198,-5.951684923067617,0.5106334202260019,PPO
