time,dt,theta,alpha,th_dot,al_dot,voltage,mode
92.17828798294067,0.020953893661499023,26.54,-103.88999999999942,-4.102514138468682,-6.489489982209349,1.3575578026353474,PPO
92.19964623451233,0.021358251571655273,14.23,-123.57999999999993,-5.2938804022096715,-8.409601929743983,2.248810121038514,PPO
92.2223470211029,0.022700786590576172,-3.16,-148.1900000000005,-6.909132868847351,-10.51191630766125,2.887906949032822,PPO
92.24428725242615,0.021940231323242188,-26.19,-175.79000000000087,-9.191345391224445,-12.800652414502707,3.2980992696232994,PPO
92.26450705528259,0.020219802856445312,-46.93,159.78000000000065,-10.933539381127007,47.690818076992116,3.3183265756342513,PPO
92.28457427024841,0.020067214965820312,-61.17,141.14999999999964,-11.223855704894598,34.911997098821786,3.4087471222268393,PPO
92.30469608306885,0.02012181282043457,-70.13,127.44000000000051,-10.533432597805346,25.551237015594708,3.5218578803234726,PPO
92.32614803314209,0.021451950073242188,-75.93,117.23999999999978,-9.370521317978197,18.781246949495305,3.6814165764894797,PPO
92.34861612319946,0.022468090057373047,-79.1,110.90999999999985,-7.988910516416408,14.041564242664302,3.8494452980084577,PPO
92.37169098854065,0.023074865341186523,-80.15,108.45000000000073,-6.549967538518882,10.861114014656383,3.997846825268038,PPO
92.40347409248352,0.031783103942871094,-78.04,112.13999999999942,-5.008238028672115,9.094154646752278,4.120627031398897,PPO
92.42770600318909,0.024231910705566406,-73.47,120.40999999999985,-3.348272160005016,8.466634884678303,4.185801004207673,PPO
92.45059299468994,0.022886991500854492,-65.74,133.0599999999995,-1.4996602300373219,8.702649738179666,4.125183075088532,PPO
92.47531795501709,0.024724960327148438,-51.85,152.5699999999997,0.7612556144826439,9.716532598965575,3.7970518973560488,PPO
92.49603009223938,0.02071213722229004,-33.75,174.89999999999964,3.6594342103599224,11.53654627918455,2.8556727035389025,PPO
92.51706099510193,0.021030902862548828,-12.3,-159.79000000000087,6.48776660375838,-46.321801481062806,1.044500081913952,PPO
92.53759503364563,0.020534038543701172,4.74,-137.63999999999942,8.086907023080185,-33.29207931028266,-0.8142881486926059,PPO
92.55995607376099,0.022361040115356445,18.45,-117.60000000000036,8.609718017511756,-23.505329700821896,-1.786372314597844,PPO
92.58118009567261,0.021224021911621094,27.94,-102.1299999999992,8.448569504628598,-16.259953955401382,-2.4036797517069575,PPO
92.60154891014099,0.02036881446838379,35.15,-90.36000000000058,7.994452690260033,-10.990906616640663,-2.8493643221024874,PPO
92.62172198295593,0.020173072814941406,40.95,-81.56999999999971,7.399168271556336,-7.271742915886234,-3.1846384553494156,PPO
92.64447617530823,0.022754192352294922,46.4,-74.88999999999942,6.755404232557936,-4.79263377669244,-3.457185383060679,PPO
92.66922116279602,0.02474498748779297,51.32,-71.54999999999927,6.098364546830786,-3.362948997569374,-3.6910052693978477,PPO
92.69164896011353,0.022427797317504883,55.01,-71.54999999999927,5.453002600657832,-2.6903591980554995,-3.8597499925442302,PPO
92.7157301902771,0.02408123016357422,57.65,-75.05999999999949,4.745079310382628,-2.6610741299580036,-3.931712661114721,PPO
92.73786616325378,0.02213597297668457,58.88,-81.38999999999942,3.9900242000845907,-3.1270475631191013,-3.8881457556920194,PPO
92.75800514221191,0.020138978958129883,58.71,-89.82999999999993,3.162553519375758,-3.9645303766115934,-3.727759557447679,PPO
92.78042316436768,0.02241802215576172,56.77,-102.48999999999978,2.2279698917303215,-5.142883690429366,-3.417152550559167,PPO
92.8048050403595,0.02438187599182129,51.32,-120.77000000000044,1.0021205772846196,-6.731383565903468,-2.867061377933087,PPO
92.82550001144409,0.020694971084594727,42.18,-140.97999999999956,-0.7399640022550992,-8.79396439967157,-1.9858451771837782,PPO
92.84899020195007,0.023490190505981445,23.9,-170.86000000000058,-3.3083918045516207,-11.475360119852096,-0.8434871578267371,PPO
92.87126111984253,0.022270917892456055,1.58,156.26000000000022,-6.145064889470937,42.091249760739956,1.14811459660276,PPO
92.89177894592285,0.020517826080322266,-12.65,130.95000000000073,-7.336974592045169,29.36705792224942,2.268838214276951,PPO
92.91570496559143,0.0239260196685791,-22.85,107.56999999999971,-7.357696679050216,20.082648731271817,2.932295751272997,PPO
92.94032192230225,0.02461695671081543,-28.65,88.76000000000022,-6.708591227370101,13.398880819416847,3.370847719758432,PPO
92.96060514450073,0.020283222198486328,-31.28,76.45999999999913,-5.819485085419518,8.60232561624117,3.6730668037383163,PPO
92.98362016677856,0.02301502227783203,-32.87,65.55999999999949,-4.896741300965236,5.228671665532061,3.8931791945918603,PPO
93.00639605522156,0.022775888442993164,-32.87,57.47999999999956,-3.9173930407721893,2.9445873649667487,4.070034869741609,PPO
93.0336229801178,0.027226924896240234,-31.46,51.149999999999636,-2.9531437980572677,1.5441251283082527,4.187687132870758,PPO
93.05416798591614,0.020545005798339844,-29.35,48.51000000000022,-2.00401966902561,0.7867561333247404,4.171730082291169,PPO
93.07951927185059,0.025351285934448242,-25.83,47.6299999999992,-1.1185413890823341,0.5082363201251134,3.9324181820242616,PPO
93.10064816474915,0.02112889289855957,-21.97,49.20999999999913,-0.2571308951542607,0.6676174243530161,3.411886079375397,PPO
93.12083601951599,0.020187854766845703,-17.57,52.54999999999927,0.5550941698867007,1.1116094574992037,2.6605050599895175,PPO
93.14408326148987,0.023247241973876953,-12.12,59.22999999999956,1.2624127915144452,1.892314025346555,1.9335278216164438,PPO
93.1668472290039,0.022763967514038086,-6.32,68.89999999999964,1.8993103164790721,2.9966624970353375,1.412852724612312,PPO
93.18962407112122,0.02277684211730957,0.0,81.90999999999985,2.488018067716186,4.3911738721652345,1.1161891326162003,PPO
93.21097207069397,0.021347999572753906,7.2,97.3799999999992,3.1677023374271176,6.042472924668468,0.9420106705205035,PPO
93.23455715179443,0.023585081100463867,17.75,118.29999999999927,4.095591617001417,7.93019732632146,0.7868376119025743,PPO
93.2548840045929,0.020326852798461914,30.93,140.09000000000015,5.539828055832292,10.086077456582121,0.5651284194533128,PPO
93.27548098564148,0.020596981048583984,50.44,166.98999999999978,7.738305619623297,12.6277200588769,-0.669090260240232,PPO
93.29809021949768,0.022609233856201172,75.41,-161.20000000000073,10.045783656935207,-40.56735223989212,-1.7973660653694445,PPO
93.3197569847107,0.021666765213012695,92.63,-136.23999999999978,10.810882281515385,-28.432661485006356,-2.368602291040817,PPO
93.34208917617798,0.022332191467285156,103.53,-116.20000000000073,10.35244268190252,-19.613754269833503,-2.7582970933582383,PPO
93.36361002922058,0.02152085304260254,109.86,-101.25,9.308673127641702,-13.266129990481328,-3.085388318522076,PPO
93.38610029220581,0.022490262985229492,114.08,-89.29999999999927,8.101914341947092,-8.758173829822613,-3.368075658789923,PPO
93.40966606140137,0.02356576919555664,116.71,-80.51000000000022,6.871097873419602,-5.704528168502199,-3.6316285142857088,PPO
93.4343888759613,0.024722814559936523,117.77,-75.23999999999978,5.6465415988125285,-3.819541788193231,-3.885207790611101,PPO
93.45617818832397,0.0217893123626709,117.77,-73.65999999999985,4.517233279050023,-2.8025166573171494,-4.0991011770953305,PPO
93.4769070148468,0.02072882652282715,116.71,-74.70999999999913,3.4352865036045266,-2.4188294820963003,-4.233248652636487,PPO
93.50163412094116,0.02472710609436035,114.08,-79.28000000000065,2.376959235809554,-2.5801980912013978,-4.219288212865332,PPO
93.5223970413208,0.020762920379638672,110.56,-86.30999999999949,1.3097856108737647,-3.246040830276369,-3.9733415339438816,PPO
93.54605889320374,0.02366185188293457,104.76,-97.55999999999949,0.19219726324383435,-4.256462196353984,-3.446033875845308,PPO
93.57467007637024,0.028611183166503906,93.86,-116.89999999999964,-1.1760780606463817,-5.76471340385473,-2.5743076943866585,PPO
93.59597110748291,0.0213010311126709,81.38,-135.70999999999913,-2.985994343745632,-7.69421711324785,-1.5229144197460103,PPO
93.61645722389221,0.020486116409301758,63.45,-158.03000000000065,-5.443913669487417,-9.958510227187338,-0.02921273021678572,PPO
93.64065718650818,0.024199962615966797,34.8,170.32999999999993,-8.487673110398568,39.39659665315992,1.595330343103506,PPO
93.66500616073608,0.024348974227905273,9.66,140.79999999999927,-10.394198107787448,27.283869185578453,2.4881275700808057,PPO
93.68763422966003,0.022628068923950195,-5.62,119.17000000000007,-10.672486799750917,18.490401276377916,3.0693506085515265,PPO
93.70861887931824,0.020984649658203125,-15.64,103.0,-10.204750561842802,12.10254783313623,3.4983607989370946,PPO
93.72881031036377,0.020191431045532227,-22.67,90.70000000000073,-9.379134282311718,7.555636254574409,3.8114251008540454,PPO
93.75012111663818,0.021310806274414062,-28.12,80.68000000000029,-8.396004238995232,4.403257248114226,4.057615553881231,PPO
93.77058410644531,0.020462989807128906,-32.16,74.0,-7.405962721725746,2.383104727219683,4.26916377521828,PPO
93.79337406158447,0.022789955139160156,-35.33,69.60000000000036,-6.410308099244705,1.2325510195669471,4.423123222476617,PPO
93.81645607948303,0.02308201789855957,-37.44,68.3700000000008,-5.447338574193754,0.8000297840889181,4.524499913993664,PPO
93.83888006210327,0.022423982620239258,-38.14,69.95999999999913,-4.466837272421461,0.8875332512361153,4.593268094928656,PPO
93.85892295837402,0.020042896270751953,-37.79,73.81999999999971,-3.5125140329102877,1.3822818301425936,4.62391576691051,PPO
93.87903213500977,0.020109176635742188,-36.21,80.32999999999993,-2.5357463702276952,2.235866105389104,4.570097684480646,PPO
93.89908909797668,0.020056962966918945,-33.39,89.1200000000008,-1.5378120756641602,3.3184802355005107,4.378523039628019,PPO
93.92106890678406,0.021979808807373047,-28.3,102.29999999999927,-0.42189632402085564,4.747927012606064,4.016606074476714,PPO
93.9418420791626,0.02077317237854004,-20.56,117.94000000000051,0.9630881795278396,6.426437983982261,3.4512618273022153,PPO
93.96551012992859,0.02366805076599121,-6.5,140.96999999999935,2.844095408269005,8.537706619960481,2.595658065354942,PPO
93.98840117454529,0.02289104461669922,15.64,169.97999999999956,5.651407934952996,11.253904137787718,1.5910817585766905,PPO
94.00881314277649,0.020411968231201172,39.72,-161.02000000000044,8.639056369407493,-47.601313446344875,-0.5837722975820008,PPO
94.03311109542847,0.02429795265197754,61.17,-131.48999999999978,9.992765007223696,-33.838753181671,-1.736591915230438,PPO
94.05732011795044,0.024209022521972656,74.53,-107.93000000000029,9.920568081120757,-23.673925514270053,-2.384962745477997,PPO
94.07741403579712,0.020093917846679688,82.08,-92.29000000000087,9.24801908391236,-16.22220390262059,-2.8645354012500457,PPO
94.0979392528534,0.020525217056274414,87.89,-78.93000000000029,8.38650352230254,-10.70567033567527,-3.24412366647776,PPO
94.11940908432007,0.021469831466674805,92.28,-68.03000000000065,7.422948096015077,-6.792366899044558,-3.5739701295855446,PPO
94.14469313621521,0.0252840518951416,96.15,-58.36000000000058,6.472641845097345,-4.098875387111949,-3.9033892047883474,PPO
94.16653609275818,0.02184295654296875,98.26,-52.55999999999949,5.515306356946695,-2.352219404931492,-4.225828648233484,PPO
94.18818807601929,0.0216519832611084,99.31,-48.70000000000073,4.5815224854605585,-1.2594795585869543,-4.509169221234356,PPO
94.20866703987122,0.02047896385192871,99.31,-46.590000000000146,3.665217988368447,-0.6479321773581098,-4.733749652063864,PPO
94.2308521270752,0.022185087203979492,97.91,-45.70999999999913,2.7118948010473694,-0.3798842855365405,-4.891424334126719,PPO
94.25228214263916,0.021430015563964844,95.27,-46.23999999999978,1.7394956934878438,-0.39023723073825084,-4.943174368181829,PPO
94.27274513244629,0.020462989807128906,91.58,-48.17000000000007,0.7621416217075825,-0.6414168905119507,-4.7866790265038635,PPO
94.29426193237305,0.021516799926757812,86.48,-51.86000000000058,-0.21765687063942563,-1.1117601633783223,-4.252882860610636,PPO
94.31761908531189,0.023357152938842773,79.8,-58.19000000000051,-1.1724320481575357,-1.8354082013492263,-3.3285782925833027,PPO
94.33951997756958,0.02190089225769043,72.59,-66.79999999999927,-2.087106481729605,-2.840625432089281,-2.3080617647642274,PPO
94.3637330532074,0.024213075637817383,63.45,-79.80999999999949,-2.98734590737085,-4.148076493707893,-1.3729939645168374,PPO
94.38829708099365,0.024564027786254883,52.38,-97.20999999999913,-3.9629733684911352,-5.791079223976517,-0.5542124631820713,PPO
94.40873694419861,0.020439863204956055,40.95,-114.61000000000058,-5.122359796648631,-7.604383166783348,1.0332882402927381,PPO
94.4318311214447,0.02309417724609375,23.55,-137.98999999999978,-6.727877956567516,-9.617366820095095,2.1252179919973364,PPO
94.45432591438293,0.022494792938232422,0.0,-165.0599999999995,-9.036703985871569,-11.894515616165934,2.877226194704342,PPO
94.47643804550171,0.022112131118774414,-26.54,167.15999999999985,-11.419012580618633,42.929199902851636,3.1467971250239852,PPO
94.49822807312012,0.021790027618408203,-46.75,144.65999999999985,-12.372755679444627,30.738967228745004,3.329382994017196,PPO
94.52193188667297,0.023703813552856445,-61.17,126.3799999999992,-12.021714986939642,21.899234053102816,3.535845680157936,PPO
94.54545211791992,0.023520231246948242,-70.13,113.72999999999956,-10.947133583617525,15.641989456217518,3.7497577046953623,PPO
94.56935691833496,0.023904800415039062,-75.93,105.63999999999942,-9.604642167403668,11.33226284409071,3.9295690643590184,PPO
94.59276723861694,0.023410320281982422,-79.1,101.77000000000044,-8.156385073928496,8.488763560502521,4.077518957247411,PPO
94.61385416984558,0.021086931228637695,-80.33,102.1200000000008,-6.728718054042158,6.8489486518287235,4.203534796531039,PPO
94.63478326797485,0.02092909812927246,-79.8,105.63999999999942,-5.294578421786131,6.066241931831682,4.315036542562165,PPO
94.65751910209656,0.0227358341217041,-76.99,113.54999999999927,-3.8042402374360633,6.067424853274353,4.391841051651795,PPO
94.68148708343506,0.023967981338500977,-71.01,126.55999999999949,-2.1724745453193073,6.748695494096167,4.367726670540253,PPO
94.70479607582092,0.023308992385864258,-59.94,144.84000000000015,-0.08018212191120999,8.136493754103828,4.110199933666427,PPO
94.7270770072937,0.02228093147277832,-42.36,168.92000000000007,2.690037922446441,10.281705900268708,3.2918511059971847,PPO
94.74757218360901,0.020495176315307617,-21.09,-164.36000000000058,5.774653790305061,-48.537585171581604,1.288925467287113,PPO
94.76964902877808,0.022076845169067383,-1.75,-138.17000000000007,7.67764797351828,-34.68906223178578,-0.6760926493234387,PPO
94.78984689712524,0.02019786834716797,10.54,-118.1299999999992,8.266114449916643,-24.287874580799954,-1.6847009752306814,PPO
94.81347513198853,0.02362823486328125,20.91,-98.96999999999935,8.14487771530267,-16.59974472376469,-2.313121150638336,PPO
94.83357310295105,0.020097970962524414,27.42,-86.13999999999942,7.646572870460315,-11.051453988206967,-2.7681380325087277,PPO
94.85375499725342,0.020181894302368164,32.87,-75.59000000000015,7.0598897739548665,-7.0164362018429856,-3.121281435764252,PPO
94.8757221698761,0.021967172622680664,37.61,-67.32999999999993,6.401113953689988,-4.3006068451904875,-3.4223667098464663,PPO
94.89682602882385,0.021103858947753906,41.48,-62.05999999999949,5.761003876170909,-2.568807440321902,-3.6987619734496917,PPO
94.92037010192871,0.0235440731048584,45.0,-59.06999999999971,5.1306804277406695,-1.6117467456826162,-3.923503338132851,PPO
94.94261002540588,0.02223992347717285,47.28,-58.88999999999942,4.462400851782732,-1.2611455668415577,-4.066306924241062,PPO
94.96431827545166,0.021708250045776367,48.86,-61.0,3.8239826359675257,-1.3482017218798128,-4.1202589985814075,PPO
94.98916292190552,0.024844646453857422,49.21,-66.27000000000044,3.1083609070012796,-1.8189933393829292,-4.04839270696473,PPO
95.00993394851685,0.020771026611328125,48.33,-73.1299999999992,2.3388010192786632,-2.608046563973626,-3.818084713744282,PPO
95.03148198127747,0.021548032760620117,46.05,-82.96999999999935,1.5016938092480108,-3.680461172565421,-3.3891252442832585,PPO
95.05357098579407,0.022089004516601562,42.18,-95.97999999999956,0.5897906647534975,-5.000299847150642,-2.7642370901820956,PPO
