time,dt,theta,alpha,th_dot,al_dot,voltage,mode
86.15884113311768,0.023118019104003906,-36.38,100.19999999999999,-8.415440305159327,15.511580138697886,2.59646414792605,PPO
86.17907929420471,0.020238161087036133,-40.25,90.0,-7.3998461113983085,10.649977949159181,2.8130561723116427,PPO
86.2004542350769,0.021374940872192383,-43.06,82.26999999999998,-6.378767065931664,7.257626107809687,3.0000330514611497,PPO
86.22284603118896,0.022391796112060547,-44.82,77.51999999999998,-5.377380163420686,5.065623087550058,3.1618203852028497,PPO
86.24589800834656,0.023051977157592773,-45.87,75.94,-4.460900966631853,3.8132460884071135,3.299302904479248,PPO
86.26628828048706,0.02039027214050293,-46.05,77.35000000000002,-3.599535395414909,3.291978077249534,3.398722704585663,PPO
86.29068613052368,0.024397850036621094,-45.17,82.62,-2.75372462076452,3.387573911390807,3.4353042345922544,PPO
86.31534123420715,0.02465510368347168,-42.71,91.94,-1.8546940016879854,4.029580542400546,3.3701813509902037,PPO
86.33731412887573,0.0219728946685791,-38.84,103.88999999999999,-0.8689591713237412,5.122065611909695,3.16779321684642,PPO
86.36019611358643,0.02288198471069336,-31.99,120.42000000000002,0.34980367636660636,6.619312467910995,2.802506173919655,PPO
86.38178324699402,0.021587133407592773,-21.44,140.45,1.985787242346711,8.534318633485771,2.180706641709316,PPO
86.40611100196838,0.024327754974365234,-1.23,170.16000000000003,4.488453819561083,11.090382754540386,1.2478057387647572,PPO
86.42629027366638,0.020179271697998047,19.51,-161.9,7.178417677490699,-48.568223870080274,-0.22592356189203544,PPO
86.4465811252594,0.020290851593017578,35.68,-137.64,8.52447781355536,-34.68110343297742,-1.0384112476513399,PPO
86.46713399887085,0.020552873611450195,46.58,-117.6,8.670816215144024,-24.341329659724444,-1.5181766807638413,PPO
86.4884352684021,0.02130126953125,53.78,-101.08,8.116523551746512,-16.76591623118109,-1.8976266830962303,PPO
86.51195907592773,0.023523807525634766,59.58,-86.49,7.35387115293613,-11.247747256435762,-2.2295222207805216,PPO
86.53422021865845,0.02226114273071289,63.28,-76.29,6.463275425357159,-7.3987867968555925,-2.511643352354601,PPO
86.55885529518127,0.02463507652282715,66.44,-68.91,5.618375428944907,-4.873322932957653,-2.7633887898152247,PPO
86.57911133766174,0.02025604248046875,68.37,-65.4,4.8272910216753875,-3.2937913610794363,-2.988939273914952,PPO
86.60213112831116,0.023019790649414062,69.96,-64.34,4.102936096943038,-2.474297569128397,-3.1685067477629874,PPO
86.62502026557922,0.022889137268066406,70.83,-66.45,3.415026350842469,-2.3012190537369257,-3.257381662865792,PPO
86.64914727210999,0.02412700653076172,70.83,-71.72,2.7320210806739755,-2.6034308046675214,-3.2184897289377026,PPO
86.66973900794983,0.02059173583984375,69.78,-79.11,2.0076235444181947,-3.3354785824902904,-3.0213173978379153,PPO
86.69412612915039,0.024387121200561523,67.14,-91.06,1.2282215791440856,-4.378849992456672,-2.6366598304535342,PPO
86.7186963558197,0.024570226669311523,62.22,-107.41,0.28359959124215095,-5.825902135915635,-2.0525896011007525,PPO
86.74103927612305,0.022342920303344727,54.14,-126.57,-1.0354674297709134,-7.654109145486271,-1.2376124932474244,PPO
86.76449012756348,0.023450851440429688,39.55,-152.41,-3.00009498782934,-9.969570508800658,-0.2088353357765252,PPO
86.78458619117737,0.0200960636138916,20.21,-180.0,-5.759407288382679,-12.768001314750396,0.7512718815578433,PPO
86.8072681427002,0.02268195152282715,-0.87,148.72000000000003,-7.851650622615113,40.37424703151638,1.5207920918352111,PPO
86.83157515525818,0.0243070125579834,-14.94,122.88,-8.301871770444544,28.58859130839808,1.97517055320177,PPO
86.85282731056213,0.021252155303955078,-22.32,105.30000000000001,-7.8536596366572216,19.983364668276483,2.27917691492753,PPO
86.87701416015625,0.02418684959411621,-27.42,89.48000000000002,-7.0189623177632825,13.703541243350339,2.530637592195058,PPO
86.89748525619507,0.02047109603881836,-30.05,79.45999999999998,-6.063628102273249,9.254258224494912,2.7386553198688146,PPO
86.91966414451599,0.02217888832092285,-31.99,71.72,-5.15623237030312,6.185234756466972,2.913936878770238,PPO
86.93994426727295,0.020280122756958008,-33.04,67.15,-4.305714162689037,4.161589540734819,3.0658568985907464,PPO
86.96149206161499,0.021547794342041016,-33.57,65.22,-3.530429259633341,3.01661917239828,3.1883553806765987,PPO
86.98161625862122,0.020124197006225586,-33.57,65.75,-2.8243434077066727,2.505226906991501,3.2613676639310576,PPO
87.00238013267517,0.020763874053955078,-32.87,68.74000000000001,-2.141796255064872,2.5068367092937622,3.2553812609072557,PPO
87.02423620223999,0.021856069564819336,-31.64,74.70999999999998,-1.5169922614520168,2.958945069322237,3.1564647190747674,PPO
87.04700326919556,0.022767066955566406,-29.0,84.02999999999997,-0.8088276410594476,3.796103285273011,2.944918614277145,PPO
87.07168102264404,0.024677753448486328,-24.6,98.26999999999998,-0.024683846138188192,5.0511250186596435,2.6454178182526933,PPO
87.09286308288574,0.02118206024169922,-18.45,113.90999999999997,0.9937308168624555,6.61826493502687,2.2321235879383736,PPO
87.11389803886414,0.021034955978393555,-8.78,133.42000000000002,2.3996786575203064,8.532210708996889,1.6469139627676335,PPO
87.13642907142639,0.02253103256225586,7.55,159.97000000000003,4.4496959236265585,10.939072430427997,0.9135868727942867,PPO
87.1580822467804,0.021653175354003906,29.88,-169.81,7.159524584482085,-44.411815952462305,-0.411667183052472,PPO
87.17824530601501,0.02016305923461914,47.46,-143.97,8.771095153426533,-31.05599391361217,-1.1585315182859557,PPO
87.19901919364929,0.020773887634277344,59.23,-122.7,8.994601780800304,-21.270774336759185,-1.6406395234194822,PPO
87.21951913833618,0.02049994468688965,66.44,-106.0,8.42337487445983,-14.173002186191388,-2.040134294704965,PPO
87.23961806297302,0.02009892463684082,71.36,-92.82,7.593175457336991,-9.049379827937441,-2.3681753853342786,PPO
87.26063632965088,0.021018266677856445,74.7,-82.09,6.629238789960155,-5.4574936556159095,-2.655254368950022,PPO
87.28405213356018,0.023415803909301758,77.34,-73.48,5.6969431169712506,-3.0824784654484416,-2.9520617628937424,PPO
87.30496215820312,0.020910024642944336,78.75,-68.91,4.792935779571072,-1.703080306406329,-3.2224231195869772,PPO
87.32835936546326,0.023397207260131836,79.62,-66.63,3.9641450076742317,-1.022308204251949,-3.4264057433815163,PPO
87.34983825683594,0.021478891372680664,79.62,-67.33,3.1713160061393855,-0.9316076002444531,-3.537453110824593,PPO
87.37003803253174,0.02019977569580078,78.92,-70.49,2.4160880481939357,-1.2913555533777428,-3.525678453748707,PPO
87.39012932777405,0.02009129524230957,77.34,-75.94,1.6583614848124506,-1.979966593270368,-3.330019616040232,PPO
87.41111707687378,0.020987749099731445,74.7,-84.38,0.8876073974807408,-2.9877044529178898,-2.8990380878014577,PPO
87.43388605117798,0.02276897430419922,70.31,-96.86,0.03706522641641463,-4.303443341553186,-2.254953634478808,PPO
87.45789217948914,0.024006128311157227,62.92,-113.91,-1.04490536559493,-5.921943600402692,-1.4181336923133139,PPO
87.4809021949768,0.0230100154876709,51.85,-135.18,-2.5152621295086566,-7.9642500739703745,-0.4530337042456271,PPO
87.50547933578491,0.02457714080810547,32.16,-164.01,-4.808754121860386,-10.466086477573823,0.5649930592951475,PPO
87.53003025054932,0.024550914764404297,6.32,162.07999999999998,-7.5209444360826,37.990732438847004,1.4328810392110198,PPO
87.5504641532898,0.020433902740478516,-9.66,138.17000000000002,-8.746568037561154,26.30811682687866,1.9579528479918167,PPO
87.57175302505493,0.02128887176513672,-20.56,118.48000000000002,-8.784487596429548,17.81799611783004,2.3362954154185616,PPO
87.5952091217041,0.023456096649169922,-28.3,101.43,-8.179431205059027,11.717072445819932,2.6536753542508764,PPO
87.61628532409668,0.021076202392578125,-32.69,89.82999999999998,-7.270620484915557,7.4524561247487195,2.911922932033046,PPO
87.63810920715332,0.021823883056640625,-35.85,81.04000000000002,-6.3219280218894385,4.556033234456592,3.1318090857884804,PPO
87.66010618209839,0.02199697494506836,-37.96,75.42000000000002,-5.392374341528782,2.7529993776236426,3.331723144740935,PPO
87.68326139450073,0.02315521240234375,-39.19,72.78,-4.499322516868761,1.8044183352495295,3.4916991070365286,PPO
87.70464015007019,0.021378755569458008,-39.37,73.31,-3.6288478687032137,1.5300714640904478,3.592325554065673,PPO
87.72648811340332,0.021847963333129883,-38.84,76.82,-2.818399966877472,1.7848513817982012,3.622132133331283,PPO
87.749840259552,0.02335214614868164,-37.08,83.85000000000002,-1.9916367036429934,2.478719393568484,3.5479747349452895,PPO
87.77326917648315,0.023428916931152344,-33.75,94.39999999999998,-1.0971749128055865,3.554812886821127,3.3267277386999092,PPO
87.79770708084106,0.024437904357910156,-27.77,109.87,-0.023569394664336607,5.053552347153336,2.9397749556708317,PPO
87.81775426864624,0.02004718780517578,-20.03,126.04000000000002,1.3288495630774788,6.858396286552218,2.3624020344817627,PPO
87.84010601043701,0.022351741790771484,-6.15,149.24,3.2307111705865847,9.109847523974535,1.5459003422063584,PPO
87.86065530776978,0.020549297332763672,13.18,175.95999999999998,5.868108406917241,11.826738580502429,0.6698274260213969,PPO
87.88088321685791,0.020227909088134766,34.1,-156.45,8.304576902687955,-47.90142346579954,-0.5553559121762217,PPO
87.90547513961792,0.024591922760009766,51.67,-129.2,9.137605184612339,-34.453184031484895,-1.2371233610945196,PPO
87.9275631904602,0.022088050842285156,61.52,-110.04,8.866717030771877,-24.534619708451757,-1.6608693256297336,PPO
87.94951128959656,0.02194809913635254,68.2,-94.93,8.155770812719474,-17.224578773913983,-2.01128299307419,PPO
87.97405624389648,0.024544954299926758,73.3,-81.92,7.24991269891971,-11.929447020276058,-2.321380955336457,PPO
87.99423623085022,0.02017998695373535,76.64,-74.36,6.377670840041614,-8.235857152853127,-2.583438751279297,PPO
88.01530337333679,0.021067142486572266,79.27,-69.26,5.537906823174651,-5.743656151628153,-2.813551537781448,PPO
88.03579330444336,0.020489931106567383,81.21,-66.98,4.760823275370716,-4.206504806676406,-3.011351033344612,PPO
88.05744624137878,0.021652936935424805,82.61,-66.98,4.03435187937539,-3.3652038453411253,-3.1641631107999606,PPO
88.07812714576721,0.020680904388427734,83.32,-69.79,3.3473199540478973,-3.1664532819612337,-3.2326804628706833,PPO
88.09845924377441,0.02033209800720215,83.32,-74.89,2.677855963238318,-3.4087416417647614,-3.190866845386071,PPO
88.12161612510681,0.02315688133239746,82.08,-83.68,1.9553676947195484,-4.051994198014248,-3.0009986785733913,PPO
88.14303207397461,0.02141594886779785,79.62,-95.1,1.163330370662949,-5.10298008442235,-2.6514941467684614,PPO
88.16315698623657,0.02012491226196289,75.41,-108.64,0.20044137130708561,-6.4308920028165275,-2.143809417577689,PPO
88.18326210975647,0.02010512351989746,68.37,-125.69,-1.061934139526627,-8.104940503326754,-1.431845233188125,PPO
88.20442008972168,0.02115797996520996,56.25,-148.01,-2.8491134865542374,-10.166321794122055,-0.5200967119862897,PPO
88.22848725318909,0.024067163467407227,34.1,179.48000000000002,-5.491887320116511,39.36550860965218,0.8163435614739725,PPO
88.25130438804626,0.022817134857177734,13.0,148.19,-7.621474054717877,26.705534860472174,1.598961659105364,PPO
88.27190208435059,0.02059769630432129,0.7000000000000001,125.86000000000001,-8.181640484716715,17.580198659902614,2.093542198256524,PPO
88.2958471775055,0.023945093154907227,-7.73,105.30000000000001,-7.77421765860519,11.06697122112468,2.472513331927792,PPO
88.32036709785461,0.024519920349121094,-13.0,89.30000000000001,-6.969611894955842,6.57581525220391,2.76741158463455,PPO
88.34495115280151,0.024584054946899414,-16.17,77.35000000000002,-6.025793759611414,3.563886993063275,3.0140345190857687,PPO
88.36955904960632,0.02460789680480957,-17.92,69.25999999999999,-5.068874523257411,1.7035337767663956,3.2210206734585185,PPO
88.39050126075745,0.020942211151123047,-18.63,65.4,-4.173442783038164,0.7194402401336417,3.3485386961424064,PPO
88.41290926933289,0.022408008575439453,-18.8,63.99000000000001,-3.365236363104135,0.35590623499055496,3.3926093992453668,PPO
88.43705129623413,0.024142026901245117,-18.28,65.57,-2.6170030910020268,0.5131747556471042,3.3698189406028316,PPO
88.45778632164001,0.02073502540588379,-17.22,69.79000000000002,-1.9151557170441853,1.1209599076274814,3.2619001521880886,PPO
88.4806821346283,0.02289581298828125,-14.94,77.17000000000002,-1.1845194725119401,2.02191075342249,3.014476204624547,PPO
88.50491714477539,0.024235010147094727,-11.25,88.94999999999999,-0.4161311758351939,3.314245745722795,2.6364422503663962,PPO
88.52952218055725,0.02460503578186035,-5.44,104.94999999999999,0.491346082088972,4.921278931193388,2.183577764210794,PPO
88.55355906486511,0.024036884307861328,3.51,124.99000000000001,1.6928041186113978,6.847250424163878,1.6231716782737242,PPO
88.57698106765747,0.0234220027923584,18.28,150.12,3.555465221168341,9.22300731342703,0.9034766506844991,PPO
88.59974718093872,0.02276611328125,40.25,-179.13,6.212965066955648,-43.10448941732419,-0.4050171786698582,PPO
88.6206910610199,0.020943880081176758,60.11,-151.18,8.280383265456429,-29.825242421453567,-1.1712850180344225,PPO
88.64196920394897,0.02127814292907715,73.47,-128.5,8.81600152524968,-20.139562153912756,-1.680215619359237,PPO
88.66200804710388,0.020038843154907227,81.38,-111.45,8.430680599418736,-13.141631592196731,-2.096545427219978,PPO
88.68535614013672,0.023348093032836914,87.36,-95.98,7.6385848546737485,-8.200461694594074,-2.441695430465992,PPO
88.70583510398865,0.02047896385192871,90.7,-85.61,6.68017400135413,-4.7927931761336735,-2.7462850404721775,PPO
88.72608613967896,0.020251035690307617,92.81,-78.23,5.707838596810565,-2.5621485027708335,-3.0592126584521075,PPO
88.74619817733765,0.020112037658691406,94.04,-73.48,4.779750487658441,-1.225305673356956,-3.3349888611073863,PPO
88.76876902580261,0.02257084846496582,94.57,-71.2,3.9057666932537964,-0.6276347818371428,-3.534354540121335,PPO
88.78966927528381,0.020900249481201172,94.39,-71.72,3.0945506258646525,-0.5889557084917214,-3.6468734544574115,PPO
88.81293797492981,0.023268699645996094,93.16,-75.42,2.291121811412715,-1.0262207865757502,-3.6360530278115917,PPO
88.83655714988708,0.02361917495727539,90.7,-82.62,1.4693360658327,-1.8850587267166214,-3.400049633832248,PPO
88.85935521125793,0.02279806137084961,86.66,-92.99,0.5568960658525485,-3.095819208912194,-2.8619694267965716,PPO
88.88131403923035,0.02195882797241211,81.03,-106.35,-0.44944928130955664,-4.600411592729703,-2.100416411720582,PPO
88.90520238876343,0.023888349533081055,71.36,-125.34,-1.7725774188954908,-6.4552219011920995,-1.1415049565399031,PPO
88.92875814437866,0.023555755615234375,56.07,-149.42000000000002,-3.683842298853434,-8.732522266459759,-0.08820914390506052,PPO
88.95237016677856,0.023612022399902344,32.34,-180.0,-6.455173437531096,-11.506779958997999,0.903670032010368,PPO
88.97490930557251,0.022539138793945312,9.84,150.82999999999998,-8.648735790655506,42.030542208438504,1.5960504090715903,PPO
88.99852228164673,0.02361297607421875,-5.8,126.38999999999999,-9.231018206043078,30.011517988183265,1.9983302491868267,PPO
89.02242612838745,0.023903846740722656,-15.82,107.57999999999998,-8.848026682505067,21.262406013961378,2.267763740716613,PPO
89.04356098175049,0.02113485336303711,-21.79,94.57999999999998,-8.064433924887528,14.862828743248638,2.5086466167858426,PPO
89.06377124786377,0.02021026611328125,-26.01,85.25999999999999,-7.180413291610613,10.280539645345478,2.718575351163307,PPO
89.08736824989319,0.023597002029418945,-29.7,77.88,-6.290185139028655,7.1327227047960555,2.8989185893160894,PPO
89.11146926879883,0.02410101890563965,-32.51,74.00999999999999,-5.439132995746329,5.1456687321266745,3.0540869933179415,PPO
89.13573122024536,0.024261951446533203,-34.45,73.82999999999998,-4.630421516939356,4.090637706494323,3.180521755507161,PPO
89.15641117095947,0.020679950714111328,-35.5,76.64999999999998,-3.881571264050797,3.748510186536466,3.2663801814568885,PPO
89.17655229568481,0.020141124725341797,-35.5,81.92000000000002,-3.1052570112406377,3.91215189576159,3.295029623580617,PPO
89.20061922073364,0.024066925048828125,-34.45,91.94,-2.3319139713299517,4.583018858874829,3.2556650019052835,PPO
89.22183513641357,0.02121591567993164,-31.81,104.24000000000001,-1.4311714921201273,5.690136346497276,3.114528988617818,PPO
89.2438850402832,0.022049903869628906,-26.36,120.59000000000003,-0.28216296305913346,7.140431769108728,2.8451851719708046,PPO
89.26566505432129,0.021780014038085938,-16.69,141.51,1.3240697203398122,9.065170430723022,2.3497262892172137,PPO
89.2863700389862,0.020704984664916992,-0.87,167.35000000000002,3.7263535030656487,11.608508358507104,1.4714997841440338,PPO
89.30982708930969,0.023457050323486328,21.62,-159.44,6.327833935782444,-39.343020029996715,-0.11530472271031644,PPO
