time,dt,theta,alpha,th_dot,al_dot,voltage,mode
24.507089138031006,0.022454023361206055,78.75,-68.03,4.997553818884541,-1.9495012231319748,-4.040659334303411,PPO
24.530895948410034,0.02380681037902832,79.98,-66.63,4.178391026614486,-1.3543268645953406,-4.287581206382052,PPO
24.55142593383789,0.020529985427856445,80.15,-67.86,3.3716174665366316,-1.2925951013903998,-4.4187769179645855,PPO
24.57284116744995,0.021415233612060547,79.1,-71.55,2.5261451781433633,-1.6355418467000529,-4.389189541593376,PPO
24.593727827072144,0.020886659622192383,76.99,-77.88,1.6682848660615464,-2.3663273067194783,-4.104803234465511,PPO
24.614454984664917,0.020727157592773438,73.47,-86.84,0.7418250505374677,-3.402014534896452,-3.4946950704493087,PPO
24.639113903045654,0.024658918380737305,67.14,-101.08,-0.30259987546271705,-4.737392544554115,-2.549377669425704,PPO
24.663719177246094,0.024605274200439453,57.12,-120.06,-1.6635799383312087,-6.482535864036553,-1.2997200586060176,PPO
24.68821907043457,0.024499893188476562,41.13,-144.32,-3.609062841141408,-8.642508058518704,0.10265538207394431,PPO
24.709180116653442,0.02096104621887207,20.39,-170.51,-6.341097786857518,-11.275446484915426,1.3460749005859223,PPO
24.73379397392273,0.02461385726928711,-6.67,156.8,-8.910440870908973,37.39770002434217,2.17577845332946,PPO
24.758302211761475,0.024508237838745117,-25.31,130.79000000000002,-9.783210012151375,26.21360858309051,2.6922294461624103,PPO
24.779757022857666,0.021454811096191406,-35.68,113.38,-9.513748033076709,18.138311726007494,3.1075740259834266,PPO
24.800532817840576,0.020775794982910156,-42.36,100.19999999999999,-8.733342905978272,12.296203237088507,3.464758368429946,PPO
24.820707082748413,0.020174264907836914,-47.1,90.36000000000001,-7.806814309287278,8.134393507914305,3.7594632963823313,PPO
24.8408842086792,0.020177125930786133,-50.27,83.5,-6.793863916856925,5.320729462397712,4.006399100049686,PPO
24.86536693572998,0.02448272705078125,-52.73,78.57999999999998,-5.785829019097758,3.5551077986937294,4.2270427907627575,PPO
24.887567043304443,0.02220010757446289,-53.78,77.51999999999998,-4.793761128290314,2.6774159648665714,4.4147747618517155,PPO
24.910743951797485,0.023176908493041992,-53.61,79.81,-3.8094053176737046,2.4868281222172164,4.5437084487359165,PPO
24.9326810836792,0.021937131881713867,-52.2,85.07999999999998,-2.8231636350223566,2.828030201847903,4.580431666537148,PPO
24.95374608039856,0.02106499671936035,-49.39,93.17000000000002,-1.7928887564008786,3.603009573073196,4.464580257020405,PPO
24.97834587097168,0.024599790573120117,-43.76,106.69999999999999,-0.6354258553044244,4.802286180130712,4.137441304962839,PPO
24.998841047286987,0.020495176315307617,-36.03,121.64999999999998,0.8082027707000109,6.388054642863443,3.5198413628543443,PPO
25.019243955612183,0.020402908325195312,-24.43,140.63,2.6311635293182394,8.35766206913138,2.5508725056154047,PPO
25.041667938232422,0.022423982620239258,-4.04,167.35000000000002,5.278966769776126,10.845533308356181,1.358049354409303,PPO
25.062908172607422,0.021240234375,20.21,-163.66,8.208462242075907,-45.722354977177716,-0.4357699824099115,PPO
25.086353063583374,0.02344489097595215,41.48,-135.36,9.733613540385525,-32.36435892145484,-1.420127317941406,PPO
25.1079421043396,0.021589040756225586,54.31,-114.61,9.86132985495281,-22.53649027669067,-2.045687161702026,PPO
25.130275011062622,0.02233290672302246,63.45,-97.21,9.317656190469608,-15.309552600649253,-2.5674957090706174,PPO
25.154983043670654,0.024708032608032227,70.48,-82.09,8.447297078717419,-10.111544989440171,-2.997315063779083,PPO
25.1757071018219,0.020724058151245117,75.05,-72.78,7.527586003130457,-6.52110534672561,-3.357811613234146,PPO
25.196338176727295,0.020631074905395508,78.39,-66.1,6.587177477490227,-4.086666927408764,-3.6987983084481275,PPO
25.216515064239502,0.02017688751220703,81.03,-61.7,5.726469435369458,-2.5081211196315545,-4.028177278079655,PPO
25.24110198020935,0.024586915969848633,82.96,-59.42,4.855181890569634,-1.682800284106862,-4.301554306764437,PPO
25.26265597343445,0.021553993225097656,83.67,-59.95,3.9991296600310227,-1.432073464207906,-4.484458498368181,PPO
25.283233880996704,0.02057790756225586,83.32,-62.41,3.139932751034089,-1.562951923929731,-4.556372811500985,PPO
25.306782960891724,0.02354907989501953,81.56,-67.86,2.251063015819294,-2.058210038174172,-4.439315737339237,PPO
25.328318119049072,0.021535158157348633,78.57,-75.59,1.3161978807043493,-2.8995326031085327,-4.032707423494448,PPO
25.35285997390747,0.024541854858398438,73.3,-87.72,0.30339106842097374,-4.044910821463787,-3.268237790726716,PPO
25.374490976333618,0.02163100242614746,66.44,-101.78,-0.8643055286746366,-5.50483222433787,-2.220179526638535,PPO
25.398705005645752,0.02421402931213379,55.19,-121.65,-2.3132277149172262,-7.268295469389697,-0.937628694689049,PPO
25.42070484161377,0.021999835968017578,39.37,-144.32,-4.360701684341977,-9.41162811674398,0.3814509886921576,PPO
25.441794872283936,0.021090030670166016,17.4,-171.04,-7.12486555831175,-11.95178990867037,1.5436108359903657,PPO
25.465562105178833,0.02376723289489746,-9.84,157.32999999999998,-9.70059114258656,38.66578653065861,2.286806476573674,PPO
25.489971160888672,0.024409055709838867,-29.35,131.31,-10.55053362851826,27.21159489392908,2.7474914016626917,PPO
25.514616012573242,0.024644851684570312,-41.48,111.26999999999998,-10.158501257463362,18.930841449590005,3.13651478003972,PPO
25.539196014404297,0.024580001831054688,-49.57,96.50999999999999,-9.275679166817293,13.048574067694766,3.4722474203085563,PPO
25.563770055770874,0.02457404136657715,-54.84,85.95999999999998,-8.16912880385351,8.940267847568228,3.7387440733897517,PPO
25.58539891242981,0.021628856658935547,-58.18,80.15999999999997,-7.0743421419667305,6.216158357836994,3.9548141505712184,PPO
25.609941959381104,0.024543046951293945,-60.29,77.17000000000002,-5.959570496912169,4.547671054903267,4.137329484343226,PPO
25.632550954818726,0.02260899543762207,-61.17,77.69999999999999,-4.903521765453092,3.719964849603721,4.291872120559065,PPO
25.6547110080719,0.022160053253173828,-60.82,81.38999999999999,-3.867685303137011,3.557221831231417,4.399008655875846,PPO
25.67839503288269,0.023684024810791016,-58.88,88.94999999999999,-2.8082222839008955,3.96000439647064,4.423581600353084,PPO
25.70297598838806,0.024580955505371094,-54.66,100.89999999999998,-1.647309874188072,4.864982672992884,4.30110259064285,PPO
25.72698402404785,0.02400803565979004,-47.28,117.07999999999998,-0.244829676431775,6.244484085118469,3.9448365450315084,PPO
25.747108936309814,0.02012491226196289,-37.26,134.64999999999998,1.5421015108111586,8.043097195926814,3.2251981377806467,PPO
25.77175211906433,0.0246431827545166,-17.22,162.60000000000002,4.072307903778709,10.39354043782317,2.0257282435996435,PPO
25.792329788208008,0.020577669143676758,6.32,-168.75,7.2510148694782295,-47.89317095764084,-0.05416997968638415,PPO
25.812757968902588,0.020428180694580078,26.71,-142.04,9.284946286229152,-33.7504745015629,-1.18828308135015,PPO
25.83735203742981,0.02459406852722168,43.06,-116.2,9.748527392404272,-23.332884910681674,-1.8762739278363298,PPO
25.86190104484558,0.024549007415771484,53.43,-95.81,9.273347057579814,-15.767024642223845,-2.44007587917085,PPO
25.886494874954224,0.024593830108642578,60.64,-79.81,8.44200942084561,-10.342703153930515,-2.899292614496924,PPO
25.911028146743774,0.02453327178955078,65.91,-67.68,7.50343701208528,-6.548274186008044,-3.2911807787603027,PPO
25.93557596206665,0.024547815322875977,69.96,-59.239999999999995,6.57865287255369,-4.038465388620428,-3.662491691717798,PPO
25.956326961517334,0.020750999450683594,72.42,-54.5,5.676734651525965,-2.433426556624196,-4.010483020846692,PPO
25.979567050933838,0.023240089416503906,74.35,-51.50999999999999,4.831273478196985,-1.4976436217973466,-4.306013938935919,PPO
26.002674102783203,0.023107051849365234,75.05,-50.81,3.9707640316149315,-1.092369648380536,-4.5215175495308255,PPO
26.023086071014404,0.020411968231201172,74.53,-51.860000000000014,3.0876858261577502,-1.0534566208023275,-4.641463892944734,PPO
26.043181896209717,0.0200958251953125,73.12,-54.5,2.2252307019576847,-1.3013350921573785,-4.621671315674027,PPO
26.064640998840332,0.021459102630615234,70.48,-59.239999999999995,1.350747291557348,-1.8121031721507919,-4.35067864489756,PPO
26.085993766784668,0.021352767944335938,66.62,-66.1,0.449581664263892,-2.5711257810409514,-3.7113837770233644,PPO
26.11039400100708,0.02440023422241211,60.64,-77.17,-0.49582390953555094,-3.640557129394566,-2.7116687561874633,PPO
26.13327193260193,0.022877931594848633,53.26,-90.88,-1.5226813666859642,-5.004283765504626,-1.5456569922866943,PPO
26.15784001350403,0.02456808090209961,42.71,-109.52,-2.717100073342065,-6.6518176121264485,-0.33512048785401,PPO
26.181904077529907,0.024064064025878906,27.77,-132.19,-4.340830129148327,-8.609893989142986,0.8313473221435517,PPO
26.202880859375,0.020976781845092773,8.96,-156.45,-6.602757505867287,-10.92492029210278,1.8301521061248764,PPO
26.2275550365448,0.024674177169799805,-19.86,171.04000000000002,-9.35937451137394,37.59010936842289,2.4554189085159295,PPO
26.24845290184021,0.020897865295410156,-40.07,146.77999999999997,-10.863261074128072,26.019837462991568,2.8861390292243954,PPO
26.271054983139038,0.022602081298828125,-54.49,126.74000000000001,-10.91762923685177,17.7208985164343,3.297333106378555,PPO
26.291824102401733,0.020769119262695312,-63.1,112.68,-10.181183033986382,11.8136596027247,3.6457036301393506,PPO
26.31652808189392,0.0247039794921875,-69.78,100.55000000000001,-9.08882669611575,7.736965457317456,3.9154643677124974,PPO
26.33940291404724,0.022874832153320312,-73.82,93.51999999999998,-7.887558136479557,5.116806930087546,4.134541923922777,PPO
26.36024785041809,0.02084493637084961,-75.76,90.18,-6.634915694546482,3.534134678548464,4.3416146909805535,PPO
26.381333827972412,0.02108597755432129,-76.46,90.0,-5.4238134032999135,2.797509810582638,4.5218041735695005,PPO
26.405964851379395,0.024631023406982422,-75.41,93.69999999999999,-4.190246859778552,2.7623643175966914,4.661118666222006,PPO
26.429940938949585,0.02397608757019043,-72.42,101.61000000000001,-2.91688589261902,3.361501727676762,4.715374453808025,PPO
26.449985027313232,0.02004408836364746,-68.02,111.44999999999999,-1.5672529912654638,4.402827816833395,4.577965060842611,PPO
26.47025203704834,0.020267009735107422,-60.64,124.99000000000001,0.017281012785366645,5.8543041660007855,4.148815389460612,PPO
26.493283987045288,0.023031949996948242,-47.46,145.2,2.011349079283519,7.746414916837507,3.2834516743750815,PPO
26.517652988433838,0.024369001388549805,-24.25,174.02999999999997,4.933720375542495,10.326791703495637,1.945240067438853,PPO
26.542176008224487,0.024523019790649414,3.16,-153.46,7.848573673479029,-38.3541858892472,-0.12314946701299523,PPO
26.565943956375122,0.023767948150634766,22.67,-126.57,9.144177685744555,-26.73417284744131,-1.2243980290997591,PPO
26.588893175125122,0.02294921875,35.33,-105.3,9.24097356733387,-18.152094970167735,-1.9602756918722672,PPO
26.613473892211914,0.024580717086791992,45.0,-87.37,8.765996226427307,-11.975472512845199,-2.5358524054911875,PPO
26.63495898246765,0.021485090255737305,51.67,-75.06,8.096464396287427,-7.580386124152905,-2.988624940843738,PPO
26.65568494796753,0.02072596549987793,56.77,-65.92,7.336111399490279,-4.524953894285564,-3.382359736428339,PPO
26.677993059158325,0.0223081111907959,61.69,-58.89,6.638745415032871,-2.519944872146385,-3.7660892691541106,PPO
26.70141100883484,0.023417949676513672,65.74,-54.5,5.914685687261887,-1.3615864484617386,-4.088909493204374,PPO
26.725971937179565,0.024560928344726562,68.9,-52.739999999999995,5.18085538802772,-0.8391337045719063,-4.3289153388720845,PPO
26.750090837478638,0.024118900299072266,70.66,-53.269999999999996,4.399404007043516,-0.748012326844633,-4.490094103991096,PPO
26.77172017097473,0.02162933349609375,71.01,-55.900000000000006,3.5760080934662724,-1.0228534471806567,-4.5613481117184485,PPO
26.794009923934937,0.022289752960205078,70.13,-60.650000000000006,2.7229951904131493,-1.5621504858233548,-4.493716934963839,PPO
26.81865406036377,0.024644136428833008,67.5,-68.74,1.805876226870713,-2.3956086764799123,-4.16614180984337,PPO
26.839277982711792,0.02062392234802246,63.8,-78.05,0.818465280701448,-3.4922313666981424,-3.5146030494681937,PPO
26.862483024597168,0.023205041885375977,57.83,-91.76,-0.24327533647105615,-4.856135522462648,-2.553641298865872,PPO
26.88281798362732,0.020334959030151367,50.44,-106.7,-1.46317292798612,-6.449479016428922,-1.41001651160697,PPO
26.9074490070343,0.024631023406982422,37.08,-129.2,-3.063890349844189,-8.348237417315596,-0.11213034328212279,PPO
26.927581071853638,0.020132064819335938,20.74,-151.88,-5.284272239721739,-10.611029829159461,1.0774953666508698,PPO
26.951738119125366,0.024157047271728516,-6.67,175.43,-8.188123275278437,38.80699925979273,2.0272490890413772,PPO
26.97199511528015,0.020256996154785156,-27.77,149.58999999999997,-10.186422420147164,26.592885142903054,2.641224451442075,PPO
26.992429971694946,0.020434856414794922,-42.18,128.85000000000002,-10.610637445654724,17.731525336543324,3.146011100003874,PPO
27.013734102249146,0.02130413055419922,-51.85,111.98000000000002,-10.072928886350372,11.421089209650937,3.563736360167342,PPO
27.036317110061646,0.0225830078125,-58.71,98.26999999999998,-9.118694216256898,7.017714854689958,3.8833975399011758,PPO
27.06091618537903,0.024599075317382812,-63.28,87.54000000000002,-7.943447609295212,4.091563197671359,4.1570526403424335,PPO
27.085524797439575,0.024608612060546875,-66.09,80.86000000000001,-6.753348238399366,2.3257124056694156,4.403839459133009,PPO
27.107269048690796,0.021744251251220703,-66.97,78.39999999999998,-5.543947170079638,1.465660032233301,4.598345024442603,PPO
27.1318781375885,0.024609088897705078,-66.62,79.11000000000001,-4.385512237952241,1.2732374648127716,4.744775501418079,PPO
27.156471967697144,0.024593830108642578,-64.51,83.68,-3.208932669031765,1.6672205142569616,4.837631090247614,PPO
27.177725076675415,0.021253108978271484,-61.17,90.88,-2.0185770098686593,2.516320633731499,4.7853966513097195,PPO
27.198843002319336,0.0211179256439209,-56.07,101.07999999999998,-0.7718641151242858,3.699051492526481,4.4670149226397236,PPO
27.21938180923462,0.020538806915283203,-48.86,114.25999999999999,0.6078791940036676,5.199238837133366,3.849057311783729,PPO
27.24225401878357,0.022872209548950195,-36.56,133.42000000000002,2.3634765905728052,7.083508076998301,2.8798107003025697,PPO
27.265729904174805,0.02347588539123535,-16.52,158.74,4.870553717848074,9.431668653079203,1.6683306741144501,PPO
27.285995960235596,0.020266056060791016,7.38,-174.73,8.0130179010959,-49.89208101250785,-0.25341183903683007,PPO
27.30971097946167,0.02371501922607422,33.04,-145.02,10.187358221215966,-35.540593754703124,-1.3092203486108223,PPO
27.33414912223816,0.024438142776489258,51.15,-120.06,10.736655386918981,-24.867276246376676,-1.9528166467022616,PPO
27.356456995010376,0.022307872772216797,62.22,-102.13,10.321519487162357,-17.08819682954441,-2.4857338276541094,PPO
27.38085699081421,0.024399995803833008,71.01,-86.49,9.514711226070954,-11.433102201704443,-2.9223244352656534,PPO
27.402122974395752,0.02126598358154297,76.81,-76.29,8.563797333813163,-7.472225002716093,-3.2821554026761617,PPO
27.42583203315735,0.02370905876159668,82.08,-68.38,7.62693413948363,-4.81319944905222,-3.6143577020247264,PPO
27.450414896011353,0.024582862854003906,86.3,-63.64,6.70076876818926,-3.1775003876078523,-3.9300259789267917,PPO
27.47220802307129,0.021793127059936523,89.12,-62.41,5.812301317034549,-2.3449881994287414,-4.183513269843645,PPO
27.495584964752197,0.023376941680908203,91.05,-63.64,4.9380297741479175,-2.059654873656953,-4.356393485278878,PPO
27.518046855926514,0.022461891174316406,91.58,-67.68,4.032787721482967,-2.2755543984446405,-4.416808440790074,PPO
27.538170099258423,0.02012324333190918,90.87,-73.48,3.103070729330271,-2.82653478293233,-4.332236541562029,PPO
27.56044602394104,0.022275924682617188,88.59,-82.62,2.125178423186335,-3.693474486407198,-4.041896755125497,PPO
27.584245920181274,0.023799896240234375,84.19,-95.98,1.0548081008465102,-4.9142502163317054,-3.4823960933220257,PPO
27.60603904724121,0.021793127059936523,77.16,-111.8,-0.2821658265768646,-6.465328295506248,-2.6059842900997334,PPO
27.630658864974976,0.02461981773376465,64.33,-134.82999999999998,-2.044801717355854,-8.437512859464476,-1.3276817628028956,PPO
