time,dt,theta,alpha,th_dot,al_dot,voltage,mode
13.6881685256958,0.020217418670654297,-92.63,4703.9,-12.081080693832487,-0.5380898338997602,-0.8697995994742551,SAC
13.709597826004028,0.02142930030822754,-193.71,4702.32,-26.129031659870517,-0.6881718739775955,0.7606703404468832,SAC
13.730079412460327,0.020481586456298828,-270.0,4699.86,-33.90510217689659,-0.9699528814078979,2.1465697893798508,SAC
13.750654935836792,0.020575523376464844,-311.13,4697.4,-34.10230528990728,-1.1934628593035075,3.324584320972873,SAC
13.772042036056519,0.021387100219726562,-310.42,4695.11,-27.16708490338659,-1.3277381051952244,4.325896672826942,SAC
13.792577266693115,0.02053523063659668,-273.69,4693.35,-15.488751752218528,-1.3609903009261377,2.177012314954048,SAC
13.813814878463745,0.021237611770629883,-201.26,4691.25,-0.48758982358794967,-1.4354935488434102,3.350460467710941,SAC
13.83514952659607,0.02133464813232422,-120.76,4688.78,12.78217633559912,-1.5510399803903985,1.349116058427713,SAC
13.856271982192993,0.021122455596923828,-42.01,4685.27,23.23982250080767,-1.8218177625412575,-0.35325135033644384,SAC
13.877049922943115,0.02077794075012207,29.7,4681.58,30.640485321015497,-2.077604145640198,-1.8002636477859773,SAC
13.898221015930176,0.021171092987060547,73.3,4677.36,31.70006129056933,-2.357664577843548,-3.0302241006180806,SAC
13.918895244598389,0.02067422866821289,78.92,4672.44,26.30977994624406,-2.7171462118398777,-4.075690485525369,SAC
13.940133571624756,0.021238327026367188,48.51,4666.81,16.04971509512961,-3.09822265490366,-4.964336912696563,SAC
13.960673809051514,0.020540237426757812,-13.53,4662.42,2.2947095848936456,-3.2253955808075188,-2.80407482259994,SAC
13.981521844863892,0.02084803581237793,-106.87,4659.6,-13.792444134823121,-3.0512230349732516,-0.8834635992099491,SAC
14.001603603363037,0.020081758499145508,-202.32,4658.73,-27.625163052087583,-2.5937519799512785,0.7490559406715432,SAC
14.022054195404053,0.020450592041015625,-279.31,4658.55,-35.24172719830936,-2.1050052295242163,2.136697549570812,SAC
14.042526960372925,0.02047276496887207,-321.15,4658.37,-35.32651552092887,-1.7139753338810106,3.31619291713519,SAC
14.06408953666687,0.021562576293945312,-320.97,4657.67,-28.232756062233808,-1.4850056851419398,4.3187639795649115,SAC
14.085695505142212,0.021605968475341797,-282.12,4656.62,-16.309980675719075,-1.3583997745588212,2.212889547196215,SAC
14.105967998504639,0.020272493362426758,-213.57,4655.74,-1.2437629960422694,-1.2380559932949493,3.380956115116783,SAC
14.126408100128174,0.020440101623535156,-136.58,4655.21,12.153330985584558,-1.0805019273922418,1.376967833957664,SAC
14.146801948547363,0.020393848419189453,-60.99,4655.74,22.660129561818973,-0.774140159774141,-0.32957734113598547,SAC
14.167114973068237,0.020313024520874023,9.84,4657.14,30.30146083479498,-0.37765739461154946,-1.7801407399655877,SAC
14.187914371490479,0.02079939842224121,53.61,4658.9,31.586789121456142,-0.007121078194525676,-3.01311962897075,SAC
14.209270000457764,0.021355628967285156,59.76,4661.54,26.27505520378447,0.42528481170986393,-4.061151684625138,SAC
14.22961139678955,0.02034139633178711,31.46,4664.7,16.163525902014168,0.8831926238912216,-4.951978931931366,SAC
14.250051975250244,0.02044057846069336,-28.3,4669.1,2.7245837722206883,1.4570126983329046,-4.819662877511535,SAC
14.271597623825073,0.0215456485748291,-114.25,4680.87,-11.746423026268982,3.073683845682708,-2.596713445884804,SAC
14.291932582855225,0.020334959030151367,-211.64,4680.87,-26.113677760555113,2.4589470765461665,-0.7072064290020834,SAC
14.312288284301758,0.020355701446533203,-307.61,4673.49,-37.3492993401892,0.7011301895642041,0.8988745353482291,SAC
14.333720207214355,0.021431922912597656,-341.71,4677.71,-35.43362654278309,1.2480200779151542,2.264043355045995,SAC
14.353830099105835,0.020109891891479492,-345.76,4677.71,-29.0486764264903,0.9984160623321234,3.4244368517890953,SAC
14.373984098434448,0.02015399932861328,-339.78,4678.59,-22.20380472111576,0.9509587939946279,4.410771324020731,SAC
14.395021677017212,0.021037578582763672,-317.46,4679.47,-14.058899608493094,0.9065994827703834,2.249155625417621,SAC
14.415315866470337,0.020294189453125,-262.26,4683.16,-1.753368413630497,1.3602119962050647,0.41178228160497765,SAC
14.436355829238892,0.021039962768554688,-269.82,4681.58,-2.656711662486896,0.8257009368654118,-1.1499850606357689,SAC
14.456882953643799,0.020527124404907227,-278.08,4676.83,-3.530283055038888,-0.14651734787652526,-2.477487158489256,SAC
14.477096796035767,0.020213842391967773,-275.27,4682.28,-2.338545550112141,0.8237928536667974,-3.6056412110281233,SAC
14.49847936630249,0.021382570266723633,-274.57,4686.5,-1.756052799488906,1.3477361265381966,-3.70589991828992,SAC
14.519386768341064,0.02090740203857422,-276.15,4688.26,-1.6689750489282027,1.3716698004940395,-2.877700763523727,SAC
14.539967060089111,0.020580291748046875,-277.55,4688.08,-1.5736965082640404,1.0675212817550954,-1.3667796730430193,SAC
14.561307191848755,0.021340131759643555,-279.66,4685.97,-1.6039929292010786,0.5089813028141303,-0.6327311115976747,SAC
14.582812786102295,0.02150559425354004,-281.07,4683.51,-1.511448371748198,0.0077404925734579355,-1.1280849546083898,SAC
14.603293180465698,0.02048039436340332,-281.95,4681.58,-1.3589586241642964,-0.3233674448257391,-2.1999791030492113,SAC
14.624638080596924,0.021344900131225586,-283.53,4679.64,-1.345885881497566,-0.5749060451747627,-3.3313854644442467,SAC
14.645662069320679,0.021023988723754883,-285.99,4677.89,-1.4853035025522525,-0.7517782628214453,-4.29238206677468,SAC
14.665958881378174,0.020296812057495117,-288.28,4676.83,-1.58124541124021,-0.7828084298871758,-4.904432149260309,SAC
14.686115980148315,0.0201570987701416,-290.21,4677.01,-1.5998419108719757,-0.5958062364661715,-4.839012807408677,SAC
14.706488132476807,0.02037215232849121,-291.79,4677.71,-1.5509460568891733,-0.3561683099765924,-4.890793647298962,SAC
14.727829456329346,0.021341323852539062,-293.73,4678.06,-1.557021924160328,-0.22743190640882424,-5.2444368491970375,SAC
14.748051881790161,0.02022242546081543,-295.48,4678.06,-1.5490392610911612,-0.18194552512705942,-5.698948165460671,SAC
14.768531322479248,0.020479440689086914,-296.19,4679.29,-1.3590769309200712,0.06417324348091843,-5.864972716154265,SAC
14.789945602416992,0.02141427993774414,-296.19,4681.75,-1.087261544736057,0.45248644739213434,-3.5173595296783904,SAC
14.811196565628052,0.02125096321105957,-296.36,4683.86,-0.8986828594952202,0.7084726423902357,-1.4898780520088584,SAC
14.831372022628784,0.020175457000732422,-296.89,4686.15,-0.8101847138383158,0.9621446276281828,0.2335318441164449,SAC
14.852072715759277,0.020700693130493164,-297.24,4689.84,-0.7074300676861673,1.3921798165653296,1.5854510344789585,SAC
14.873059511184692,0.02098679542541504,-295.13,4695.64,-0.21509926662437423,2.0785670189448453,-0.15235074201551702,SAC
14.893146753311157,0.020087242126464844,-290.56,4702.85,0.6221261871294523,2.9152547542937697,-1.6294705218417296,SAC
14.91435980796814,0.021213054656982422,-285.64,4709.17,1.3076071655753965,3.373511795270283,-2.8850482269517004,SAC
14.935848474502563,0.021488666534423828,-282.48,4712.87,1.5600618628583427,3.298448255013865,-3.9522673894696143,SAC
14.956807851791382,0.02095937728881836,-281.25,4712.87,1.4529766761898135,2.6387586040110924,-4.856013079312722,SAC
14.977819442749023,0.0210115909576416,-282.48,4709.17,0.9579633977918812,1.4977530537290074,-5.615520863585857,SAC
14.998079299926758,0.020259857177734375,-286.87,4701.44,0.00921790396219302,-0.13438651013437197,-6.244958013817876,SAC
15.018322944641113,0.02024364471435547,-295.48,4688.61,-1.4778336947934174,-2.32016605119539,-5.697655182030228,SAC
15.039161205291748,0.020838260650634766,-309.19,4670.68,-3.4790133774500216,-4.859570469222463,-3.349593837861681,SAC
15.059968709945679,0.020807504653930664,-324.14,4650.99,-5.2897749274909875,-7.190423354901206,-1.3486141699888254,SAC
15.08022165298462,0.02025294303894043,-335.56,4634.64,-6.201089317230868,-8.569908713107791,0.3101194533122327,SAC
15.101877212524414,0.021655559539794922,-338.73,4625.15,-5.470886521854429,-8.385972174695423,0.812228435034636,SAC
15.12222695350647,0.020349740982055664,-339.08,4620.58,-4.437013898088106,-7.4927385876156745,1.5327550000864474,SAC
15.142311573028564,0.020084619522094727,-339.43,4618.47,-3.610711834317179,-6.360795165172684,2.177850571560907,SAC
15.16317343711853,0.02086186408996582,-339.08,4619.35,-2.829745163689886,-4.941575372728465,2.945534291063587,SAC
15.184222936630249,0.02104949951171875,-337.5,4623.75,-2.0014463856140714,-3.224511005577648,3.6195514488872034,SAC
15.204791069030762,0.020568132400512695,-335.91,4630.42,-1.3326674503708864,-1.4459858035094684,1.5768743639546356,SAC
15.225077629089355,0.02028656005859375,-335.21,4638.86,-0.9451489705533451,0.2950312341127601,-0.12211087122022479,SAC
15.245556116104126,0.020478487014770508,-334.68,4649.06,-0.6662308490415801,1.9738659837113228,-1.3296159740119224,SAC
15.266554594039917,0.020998477935791016,-334.68,4660.31,-0.5329846792332641,3.449223959807057,-2.3602769752795187,SAC
15.28697919845581,0.020424604415893555,-335.03,4670.15,-0.486471385905216,4.441721158366683,-1.2970410549031184,SAC
15.3082914352417,0.021312236785888672,-336.44,4671.91,-0.6195019953397534,3.8412830349627427,-1.8449519662935052,SAC
15.328847169876099,0.020555734634399414,-335.91,4669.62,-0.40605106557063775,2.68497412826523,-1.7233039379663007,SAC
15.349971771240234,0.021124601364135742,-331.87,4668.04,0.34322492569860524,1.8865622589861588,-2.767238690899285,SAC
15.37111210823059,0.021140336990356445,-326.42,4667.87,1.174346192083585,1.4802250893978552,-3.8070438536797977,SAC
15.392282962799072,0.021170854568481445,-322.91,4666.46,1.5191345325987533,0.9523170399455032,-4.7052309928214315,SAC
15.413588285446167,0.021305322647094727,-322.38,4662.42,1.3017074884961908,0.09945468675798053,-5.395592212199609,SAC
15.434084415435791,0.020496129989624023,-325.01,4656.44,0.5923112310948464,-0.9382937059184034,-3.262680077147011,SAC
15.455171585083008,0.021087169647216797,-328.0,4651.17,-0.020815284067353945,-1.6235719099285806,-1.6335787018664631,SAC
15.475407361984253,0.020235776901245117,-328.88,4649.23,-0.1682629902477406,-1.632401206529372,-0.5237675263930123,SAC
15.496551275253296,0.02114391326904297,-329.76,4648.88,-0.27970943496919576,-1.3639605823319394,0.5394990452844454,SAC
15.5177583694458,0.021207094192504883,-330.46,4650.29,-0.3395009548409017,-0.8597016521344447,-0.906980048873944,SAC
15.538186311721802,0.020427942276000977,-331.34,4653.1,-0.42178532648407807,-0.20717072135129783,-0.9782779550255184,SAC
15.559418201446533,0.021231889724731445,-332.22,4656.97,-0.4819260715822369,0.4700537886568892,-1.4155996486888047,SAC
15.580267906188965,0.02084970474243164,-332.22,4662.94,-0.3855408572657895,1.376639392982756,-2.225473947181688,SAC
15.601497650146484,0.02122974395751953,-331.69,4670.15,-0.22172523662501267,2.2863133199503944,-2.5798560468616367,SAC
15.62262749671936,0.021129846572875977,-330.46,4677.53,0.025893705343092432,3.048694023818847,-2.284720195832147,SAC
15.643522262573242,0.020894765853881836,-329.23,4680.35,0.2262758322983641,2.9088086316811514,-2.396833633856922,SAC
15.66470718383789,0.021184921264648438,-327.48,4678.41,0.4706570102409523,2.008446926502414,-3.1822313220852685,SAC
15.685760498046875,0.021053314208984375,-325.37,4675.6,0.7262618876574448,1.1404425019157773,-3.971897632759905,SAC
15.707094430923462,0.021333932876586914,-322.91,4672.79,0.9836681507925771,0.4521726979135691,-4.771717979758761,SAC
15.728160858154297,0.02106642723083496,-320.97,4669.27,1.1073265544962414,-0.22079281232764703,-5.357167539112085,SAC
15.749519109725952,0.021358251571655273,-319.74,4665.23,1.0869613285767963,-0.8373916719385853,-5.943184674328036,SAC
15.769927740097046,0.02040863037109375,-318.86,4662.07,1.0198957393696573,-1.2110893729805587,-6.340130892856564,SAC
15.790314674377441,0.020386934280395508,-317.98,4659.6,0.9664032479775424,-1.390234136533408,-6.469187118951578,SAC
15.811429023742676,0.021114349365234375,-317.28,4658.2,0.8893643644986032,-1.3446708414598818,-6.470965408874039,SAC
15.832539796829224,0.02111077308654785,-316.58,4657.85,0.8277529496968286,-1.1338674022169204,-6.314540835274866,SAC
15.8537437915802,0.021203994750976562,-315.87,4658.02,0.7779526836677284,-0.8781563407960181,-6.184224820380975,SAC
15.87406587600708,0.020322084426879883,-314.82,4658.73,0.8035223967191902,-0.5817515727800613,-6.328799358813696,SAC
15.895190715789795,0.021124839782714844,-313.06,4659.25,0.9332780209621802,-0.37826322714800736,-6.660234974858585,SAC
15.916313409805298,0.02112269401550293,-311.13,4659.43,1.0661609880212632,-0.273561620695588,-7.00290290512821,SAC
15.936886548995972,0.020573139190673828,-309.37,4659.43,1.1511780315597624,-0.2188492965564704,-7.299954346800385,SAC
15.957439661026001,0.020553112030029297,-308.14,4658.9,1.1299203260058195,-0.2646413947128885,-7.466590776231744,SAC
15.97769284248352,0.02025318145751953,-307.26,4658.73,1.0554167372032013,-0.24200921104997083,-7.41504152423027,SAC
15.997817993164062,0.020125150680541992,-306.91,4658.37,0.905311051484864,-0.25458503056232373,-7.165765732874477,SAC
16.018101453781128,0.02028346061706543,-306.73,4658.55,0.7544997104423259,-0.17341715519547687,-7.037970279452705,SAC
16.03840470314026,0.02030324935913086,-306.73,4659.6,0.6035997683538608,0.04259458570217686,-7.030964818177499,SAC
16.05909538269043,0.0206906795501709,-307.08,4661.19,0.42356882746622226,0.3009751110376272,-7.007100029380317,SAC
16.08048391342163,0.021388530731201172,-308.67,4663.3,0.08066384230530393,0.5850350483869671,-5.297271902414676,SAC
16.101717472076416,0.021233558654785156,-310.07,4665.58,-0.16664725104421402,0.8436928166532401,-3.0239179181999356,SAC
16.122721433639526,0.02100396156311035,-311.48,4668.22,-0.36702316667718193,1.1131518142760854,-1.0712946813061268,SAC
16.14298677444458,0.02026534080505371,-312.71,4670.68,-0.5055639552025405,1.3144122951424584,0.5814155502477023,SAC
16.163252115249634,0.02026534080505371,-313.59,4673.32,-0.5558407512054524,1.5056985972441914,-0.9633670966968018,SAC
16.18471622467041,0.021464109420776367,-313.41,4676.66,-0.4160857025692024,1.7477099473033681,0.565959192020365,SAC
16.204951286315918,0.020235061645507812,-313.06,4679.12,-0.2722221132425461,1.8226930995324324,-0.9963453370359855,SAC
16.225971460342407,0.021020174026489258,-312.36,4681.23,-0.1010151339413587,1.8084421495839382,0.5967660551942171,SAC
16.24644660949707,0.020475149154663086,-311.48,4682.63,0.06902619451674678,1.6864950023389125,-0.9668764795039827,SAC
16.266632318496704,0.02018570899963379,-310.07,4682.46,0.2983998561574947,1.3187986393030264,0.5283189290366049,SAC
16.28708553314209,0.020453214645385742,-308.67,4679.82,0.4787182717977362,0.605041936057946,-1.0509233313241348,SAC
16.308302402496338,0.021216869354248047,-307.08,4676.66,0.6432548097787556,-0.03652683583472621,-2.3930872779908707,SAC
16.32955050468445,0.02124810218811035,-306.56,4672.96,0.6012363823037928,-0.6356492100333748,-3.5298412349372597,SAC
16.35002613067627,0.02047562599182129,-306.03,4670.5,0.5708899931808895,-0.9280568422700298,-4.485691006041275,SAC
16.3711895942688,0.021163463592529297,-305.68,4669.1,0.5146979959826643,-0.974389479567734,-5.29669274568379,SAC
16.392073392868042,0.020883798599243164,-305.5,4669.1,0.4411396567249511,-0.7795115836541873,-5.963521822570235,SAC
16.41327428817749,0.021200895309448242,-305.15,4670.5,0.41079534833061837,-0.3920747751208206,-6.508772163228889,SAC
16.434589624404907,0.021315336227416992,-305.68,4672.08,0.2422770054246444,-0.05458200037699712,-6.985107267241869,SAC
16.455026388168335,0.020436763763427734,-305.85,4674.19,0.16379765718951336,0.31662176550075866,-7.297915804078196,SAC
16.47631072998047,0.02128434181213379,-305.68,4676.66,0.15986646916810873,0.656894220231546,-7.464109714365514,SAC
16.497440576553345,0.021129846572875977,-305.5,4679.47,0.1569323031406481,0.9901414210836801,-7.058863078759148,SAC
16.517828226089478,0.020387649536132812,-305.5,4682.1,0.1255458425125185,1.2435572678347602,-5.257391452714929,SAC
16.538092374801636,0.020264148712158203,-305.33,4682.98,0.13071637259838909,1.1462443072096007,-3.4192868470513416,SAC
16.5585834980011,0.02049112319946289,-305.33,4682.1,0.10457309807871128,0.7672739519332413,-1.6539549886642944,SAC
16.579229831695557,0.020646333694458008,-305.15,4681.05,0.11337766852522325,0.43550402117296455,-2.3162045529027973,SAC
16.600524187088013,0.021294355392456055,-304.62,4679.82,0.17714649585093872,0.14669970786666198,-3.420342902636445,SAC
16.62159299850464,0.021068811416625977,-304.27,4677.89,0.19996370171805264,-0.20299601141185916,-4.405841071656871,SAC
16.642043352127075,0.020450353622436523,-304.27,4675.07,0.1599709613744421,-0.6424607348552178,-5.236308170719742,SAC
16.662370681762695,0.020327329635620117,-304.45,4671.38,0.09779118515157131,-1.1478658507918216,-5.90033613677743,SAC
16.6830096244812,0.02063894271850586,-304.8,4667.69,0.01877328262162311,-1.5426191683795836,-6.324645886625195,SAC
16.70332431793213,0.020314693450927734,-305.15,4664.7,-0.04539009398862636,-1.74756945543405,-6.630501844817939,SAC
