time,dt,theta,alpha,th_dot,al_dot,voltage,mode
26.942137002944946,0.02218794822692871,128.67,71.54,0.6098793528211353,-1.8421388417514026,7.050946404508032,SAC
26.96494197845459,0.022804975509643555,129.37,61.69,0.5802195281000377,-4.120676700211376,5.590469951007912,SAC
26.988879203796387,0.023937225341796875,131.48,48.33,0.9635154414352691,-6.368864105589099,5.4452002596027995,SAC
27.009376049041748,0.020496845245361328,133.76,34.98,1.3546874449491755,-8.368388070447724,5.775532356903018,SAC
27.02971386909485,0.020337820053100586,136.58,20.56,1.780827421920129,-9.970953285668635,6.096997218136544,SAC
27.049856901168823,0.02014303207397461,139.04,4.92,1.9211009556198841,-11.40319571879813,6.387287539963027,SAC
27.073711156845093,0.02385425567626953,139.39,-16.52,1.2550934887373295,-13.116665161091145,6.648558785966725,SAC
27.09848117828369,0.024770021438598633,139.21,-14.41,0.7023239182803902,-7.275305267933257,6.8836560438141445,SAC
27.119569063186646,0.0210878849029541,139.21,-8.08,0.42139435096823413,-2.26958481773667,7.094183566874136,SAC
27.14263081550598,0.023061752319335938,139.39,-0.7000000000000001,0.30732670500373266,0.8723429806929313,7.258948969876054,SAC
27.162800073623657,0.02016925811767578,139.39,5.44,0.1843960230022396,2.648684079708732,6.349412105115012,SAC
27.184707164764404,0.02190709114074707,139.39,12.12,0.11063761380134375,3.7179822374558302,5.8046974017904,SAC
27.205387115478516,0.020679950714111328,139.39,17.57,0.06638256828080624,4.070647580990164,5.7135685868280355,SAC
27.22600293159485,0.020615816116333008,139.39,22.14,0.03982954096848374,3.9899682585809213,5.908116726924529,SAC
27.24821400642395,0.022211074829101562,139.39,25.66,0.023897724581090244,3.5003765734228374,6.174573902651266,SAC
27.271106958389282,0.02289295196533203,139.39,27.77,0.014338634748654145,2.743680702930556,6.423804849712189,SAC
27.29550313949585,0.024396181106567383,139.39,28.12,0.008603180849192487,1.7463659399419607,6.663977217371586,SAC
27.315972089767456,0.020468950271606445,139.39,26.89,0.005161908509515492,0.6283051381705324,6.85203335496365,SAC
27.340720176696777,0.02474808692932129,139.39,23.37,0.003097145105709295,-0.6159920888053944,7.012842688076905,SAC
27.361297845840454,0.020577669143676758,139.39,19.33,0.001858287063425577,-1.740232545354543,6.98041817764629,SAC
27.383283853530884,0.021986007690429688,139.39,13.71,0.0011149722380553462,-2.8286836853552266,6.760404113711616,SAC
27.406586170196533,0.023302316665649414,139.39,7.03,0.0006689833428332076,-3.698521852558858,6.801721147103638,SAC
27.43131399154663,0.024727821350097656,136.05,1.05,-0.942568816569007,-3.9074250382768665,6.949317444029627,SAC
27.45138192176819,0.020067930221557617,131.48,-1.23,-2.1553723474653896,-3.137631130439811,6.694994534847001,SAC
27.47614312171936,0.024761199951171875,126.91,1.05,-2.5817158397576447,-1.2397421917617435,5.307568750795895,SAC
27.500935077667236,0.024791955947875977,126.21,9.31,-1.7461467428436652,1.582138105014054,3.9024086469565393,SAC
27.523465871810913,0.022530794143676758,127.61,18.98,-0.6138886976298967,3.9455969315068558,3.711754688693991,SAC
27.548237085342407,0.02477121353149414,130.42,29.17,0.4236142880500438,5.239224739878925,4.0440678844516675,SAC
27.569902181625366,0.021665096282958984,133.06,36.73,1.1048768577296022,5.579654023412488,4.328152349859345,SAC
27.59321403503418,0.023311853408813477,136.05,42.89,1.5583563272334038,5.192558336986999,4.656050043645384,SAC
27.61357307434082,0.020359039306640625,138.86,46.4,1.8985907361427734,4.3191489020881395,5.0407531905259635,SAC
27.633764028549194,0.020190954208374023,139.21,46.05,1.2601720482621122,2.4704717346764267,5.4127887876110625,SAC
27.654076099395752,0.020312070846557617,139.21,43.24,0.7561032289572672,0.5164779813113545,5.75128081720567,SAC
27.67679524421692,0.022719144821166992,139.39,37.96,0.5089737491228764,-1.3125930225033218,5.578536787761714,SAC
27.699215173721313,0.02241992950439453,139.39,30.58,0.30538424947372583,-3.0856058367535715,4.262661830604196,SAC
27.720704078674316,0.02148890495300293,139.39,21.79,0.1832305496842355,-4.7070593429677245,3.864743721503127,SAC
27.741681814193726,0.02097773551940918,139.39,11.95,0.10993832981054129,-6.098953188855186,4.267615052477814,SAC
27.76275610923767,0.021074295043945312,139.39,1.23,0.06596299788632477,-7.210604263883168,4.738057269230155,SAC
27.785724878311157,0.022968769073486328,139.39,-10.19,0.039577798731794865,-7.797451495487282,5.164056534982921,SAC
27.80577516555786,0.0200502872467041,139.39,-18.45,0.023746679239076918,-7.554523383541502,5.547584620193125,SAC
27.827116012573242,0.02134084701538086,139.39,-15.11,0.01424800754344615,-3.4400864137121756,5.8925353638012545,SAC
27.84717321395874,0.020057201385498047,139.39,-10.89,0.00854880452606769,-0.5951949919080821,6.187663388700426,SAC
27.869426012039185,0.022252798080444336,139.39,-5.8,0.005129282715640613,1.2397565055333675,5.599778244898744,SAC
27.8939208984375,0.02449488639831543,137.98,-0.7000000000000001,-0.39878822477270404,2.1974110320084335,4.2154756218248846,SAC
27.91561007499695,0.021689176559448242,132.18,1.4,-2.106178233701694,1.9943950894740083,2.8960350313831187,SAC
27.936268091201782,0.020658016204833984,122.87,1.75,-4.409994594359829,1.3149185444415046,1.7099993383034002,SAC
27.96000623703003,0.02373814582824707,110.39,1.05,-6.316327071794976,0.5830832403968509,0.6450947566459118,SAC
27.98116707801819,0.02116084098815918,100.37,1.58,-7.095562609313362,0.5247058498374373,-0.3165357860657987,SAC
28.002554178237915,0.021387100219726562,91.05,3.16,-7.299632867235999,0.8305774344307693,-1.1838838248908596,SAC
28.022825956344604,0.020271778106689453,82.44,4.74,-7.344943364217979,1.0424763744011665,-1.9648736848944495,SAC
28.045531034469604,0.022705078125,72.42,5.97,-7.487897783434491,1.0036840353025318,-2.6678569127184812,SAC
28.065814971923828,0.020283937454223633,62.75,5.97,-7.820955177309068,0.602210421181519,-3.3007280703541038,SAC
28.089489221572876,0.02367424964904785,49.74,4.04,-8.529101639294524,-0.20781287630834888,-3.870521024121916,SAC
28.111304998397827,0.021815776824951172,35.85,0.35000000000000003,-9.562431887839804,-1.3055331279974498,-4.383455017138192,SAC
28.132885932922363,0.021580934524536133,19.68,-5.44,-10.968367733563914,-2.65635393981514,-4.845109343762996,SAC
28.156293153762817,0.0234072208404541,0.0,-14.76,-12.450675976560944,-4.3735475130485675,-5.260598409386697,SAC
28.18105697631836,0.024763822555541992,-22.67,-27.59,-13.861440581276039,-6.241110377710283,-5.634538568448027,SAC
28.205774068832397,0.024717092514038086,-45.52,-42.18,-14.770823022977833,-7.865596513573916,-5.9710847116032255,SAC
28.226929187774658,0.021155118942260742,-64.16,-55.19,-15.01380638186393,-9.012736476314135,-6.273976240442903,SAC
28.247411012649536,0.02048182487487793,-81.21,-67.32,-14.819848751344198,-9.542203909635958,-6.546578273075859,SAC
28.268604040145874,0.02119302749633789,-98.26,-78.92,-14.508447756528824,-9.546545024161555,-6.79191615423385,SAC
28.28887915611267,0.020275115966796875,-114.78,-88.06,-14.393389113373868,-8.875097050782225,-7.012711149223064,SAC
28.313534021377563,0.024654865264892578,-135.35,-94.74,-14.460672512334227,-7.216579320211198,-7.211402612120581,SAC
28.33434009552002,0.020806074142456055,-134.47,-101.07,-8.381126324162796,-6.45393005791639,-7.373173804155593,SAC
28.354835033416748,0.020494937896728516,-129.19,-103.0,-3.230116853364988,-4.529785829519929,-6.138185158137922,SAC
28.376147985458374,0.021312952041625977,-126.21,-102.12,-0.9619348191163508,-2.429616780344737,-5.573431583730381,SAC
28.398387908935547,0.02223992347717285,-124.8,-97.2,-0.1345488927661499,0.08666328897190034,-4.206861759860517,SAC
28.41866397857666,0.02027606964111328,-124.8,-89.47,-0.08072933565968994,2.713538470474362,-3.164380525624038,SAC
28.443056106567383,0.024392127990722656,-125.5,-76.46,-0.24878592309381728,5.351739746986041,-3.304356600411488,SAC
28.464099168777466,0.021043062210083008,-125.5,-61.87,-0.14927155385629037,8.051471259824854,-3.486041759462136,SAC
28.485897064208984,0.021797895431518555,-124.1,-43.24,0.35882181390516166,10.797602628793971,-3.8197728458145064,SAC
28.509271144866943,0.023374080657958984,-119.88,-18.8,1.4757130468766346,13.778244939020393,-4.309052408614648,SAC
28.52993416786194,0.020663022994995117,-114.78,4.21,2.608540498973234,16.041225895999563,-4.771840157102549,SAC
28.552230834960938,0.022296667098999023,-113.55,23.55,1.9502500171284407,15.680289506037601,-5.1918127423444425,SAC
28.57236099243164,0.020130157470703125,-122.34,13.35,-1.8782998883106983,5.870723309356897,-5.559823641114149,SAC
28.597146034240723,0.02478504180908203,-136.93,-3.16,-5.236612506172772,-1.1280138405206683,-5.687428122400683,SAC
28.62024712562561,0.023101091384887695,-130.78,0.17,-1.2833929937933721,0.3295417961756094,-5.974190852915742,SAC
28.642373085021973,0.022125959396362305,-128.67,0.35000000000000003,-0.10427578908491708,0.2545197702619568,-5.889151881225852,SAC
28.664775133132935,0.022402048110961914,-130.6,-3.51,-0.6640257398809254,-1.050208670702792,-6.193248358447505,SAC
28.68640899658203,0.02163386344909668,-136.05,-11.25,-2.157147895161865,-3.1278479863750284,-6.229091655384737,SAC
28.706722021102905,0.020313024520874023,-135.87,-12.48,-1.2324251253959329,-2.2994434717830865,-6.3750467591028555,SAC
28.726742029190063,0.020020008087158203,-136.58,-14.23,-0.9870441398415561,-1.9899208197698348,-6.58152193777631,SAC
28.74677610397339,0.020034074783325195,-136.58,-14.58,-0.5922264839049337,-1.3159177425270243,-6.7955963064986795,SAC
28.766825914382935,0.0200498104095459,-136.58,-14.58,-0.3553358903429602,-0.7895506455162146,-6.917487939276546,SAC
28.78743004798889,0.02060413360595703,-136.58,-13.71,-0.21320153420577612,-0.17894750960677042,-6.757292461465224,SAC
28.812213897705078,0.024783849716186523,-136.58,-11.77,-0.12792092052346565,0.43910652336067096,-6.2360938168201665,SAC
28.83359694480896,0.021383047103881836,-136.58,-9.66,-0.07675255231407939,0.9523544549794795,-5.523738764819546,SAC
28.854652881622314,0.021055936813354492,-135.87,-6.32,0.18935642597777078,1.6788247541189087,-4.4353576461348325,SAC
28.8788480758667,0.024195194244384766,-133.24,-0.52,0.8724779318790639,2.68083540094889,-3.397468439329272,SAC
28.8995521068573,0.020704030990600586,-132.36,2.81,0.820219263527626,2.7313640129018664,-2.5451229139464546,SAC
28.921416997909546,0.021864891052246094,-132.89,4.57,0.3229060172535374,2.2007749207957694,-1.9079851380852566,SAC
28.944547176361084,0.023130178451538086,-133.76,5.97,-0.06884605404091368,1.7430230331099272,-1.5411538903594948,SAC
28.96930193901062,0.024754762649536133,-132.71,8.78,0.25481247028681603,1.8382876185506598,-0.949957307399595,SAC
28.990751028060913,0.02144908905029297,-130.25,12.3,0.9535760242055157,2.2486732491619685,-0.08901692410226247,SAC
29.01521611213684,0.024465084075927734,-127.08,15.99,1.4767317114525074,2.4021764093295888,0.805324879468242,SAC
29.037471055984497,0.02225494384765625,-123.39,18.98,2.0435822647147797,2.379260935340676,1.6234681956596015,SAC
29.059673070907593,0.022202014923095703,-118.12,21.62,2.8832755592877275,2.2576918874304797,2.3610442143047012,SAC
29.07994318008423,0.020270109176635742,-111.62,23.73,3.968658781001041,2.0813294662819684,3.02492803406991,SAC
29.099968910217285,0.02002573013305664,-102.83,27.24,5.445541791418469,2.472444584785175,3.6224280208850868,SAC
29.124722003936768,0.024753093719482422,-89.64,32.87,6.987408405798301,3.0713415919046803,4.160176721558419,SAC
29.14758014678955,0.022858142852783203,-76.11,38.32,8.324767591565253,3.5073399061457837,4.64414196909557,SAC
29.172335147857666,0.024755001068115234,-60.99,43.76,9.258948965606866,3.6385733189541587,5.079699619720193,SAC
29.1926109790802,0.02027583122253418,-48.16,47.98,9.972958785652047,3.636162486659714,5.47171068916602,SAC
29.212921142578125,0.020310163497924805,-34.62,51.85,10.637949143387445,3.511952505631375,5.824525114863066,SAC
29.232973098754883,0.020051956176757812,-20.56,55.54,11.277918680799562,3.3918870459599564,6.1420714017471205,SAC
29.25449299812317,0.021519899368286133,-4.57,59.06,11.954101625279002,3.177063026020835,6.427864261572409,SAC
29.27489995956421,0.02040696144104004,11.42,62.22,12.642714803993574,2.987288603548132,6.685077835415168,SAC
29.295670986175537,0.020771026611328125,29.0,65.21,13.494414966821349,2.797337348273997,6.916570051873651,SAC
29.31696891784668,0.021297931671142578,48.16,68.2,14.377166541057893,2.6585040533947755,7.124913046686286,SAC
29.341259002685547,0.024290084838867188,71.71,71.01,15.394905988734976,2.4027365314050835,7.3124217420176585,SAC
29.36131501197815,0.02005600929260254,92.28,73.12,16.397176157904834,2.176114000099291,7.481179567815893,SAC
29.381372213363647,0.020057201385498047,114.08,74.7,17.42623921790857,1.855619545316537,7.633061611034305,SAC
29.402761936187744,0.02138972282409668,137.63,73.65,18.142145869378954,0.7706658904355362,7.769755449930875,SAC
29.423720836639404,0.020958900451660156,140.09,68.37,11.70470263737902,-1.296345104425117,7.892779218292279,SAC
29.444281101226807,0.020560264587402344,133.41,59.76,4.754601861078939,-3.701365715470991,8.00340619606022,SAC
29.464648008346558,0.020366907119750977,128.49,46.75,1.1662959367704009,-6.680354386640198,7.831268539329565,SAC
29.48661494255066,0.021966934204101562,124.1,31.81,-0.6954094667812386,-8.756297873651864,7.4633918007912,SAC
29.508519887924194,0.021904945373535156,120.93,16.34,-1.4275552032335739,-10.184216681087026,7.272554329696455,SAC
29.531304836273193,0.022784948348999023,120.93,2.63,-0.8565331219401443,-10.31127932409115,7.442014928755008,SAC
29.554739952087402,0.023435115814208984,126.38,-5.8,1.109634198218282,-8.698063158079176,7.597635766354362,SAC
29.57938003540039,0.02464008331298828,138.69,-8.08,4.153593903186049,-5.864834199973551,7.737872189718926,SAC
29.599725008010864,0.020344972610473633,138.16,-20.03,2.310288413894705,-7.6195075762148505,7.864084541593591,SAC
29.621582984924316,0.02185797691345215,138.16,-17.75,1.386173048336823,-3.8434851482423915,7.977669650132597,SAC
29.6444091796875,0.022826194763183594,139.92,-10.01,1.3699940723613566,0.06116259491860676,8.072387693359083,SAC
29.666027069091797,0.021617889404296875,140.44,-4.04,0.989926104645749,1.964659244521842,7.917814834744,SAC
29.689288854599,0.02326178550720215,140.44,2.63,0.5939556627874494,3.1805930625913,6.668673798886178,SAC
29.712048053741455,0.022759199142456055,140.44,8.96,0.3563733976724696,3.850064611395562,5.871597659689699,SAC
29.735393047332764,0.023344993591308594,140.44,14.76,0.21382403860348176,4.044527940625056,5.549522498937709,SAC
29.755441904067993,0.020048856735229492,140.44,18.98,0.12829442316208906,3.8961849820762255,5.6449125513663265,SAC
29.77915596961975,0.023714065551757812,140.44,22.67,0.07697665389725343,3.4240308234897174,5.921100531688069,SAC
29.801517963409424,0.02236199378967285,138.51,22.85,-0.5563515967570697,2.1106137096571302,5.996580758098425,SAC
29.824217081069946,0.02269911766052246,134.82,20.03,-1.4687035184042447,0.3990519601609417,4.912645510199959,SAC
29.846771955490112,0.022554874420166016,131.3,16.34,-1.9707531547671073,-0.90271926462607,3.81762661042508,SAC
29.867653131484985,0.020881175994873047,128.84,12.83,-2.004917056883647,-1.7151489269553377,3.317619473064213,SAC
29.892392873764038,0.024739742279052734,127.08,8.61,-1.6996052839462725,-2.2199327142549534,3.4330918893137,SAC
29.91400122642517,0.021608352661132812,125.85,4.74,-1.4171567178757911,-2.5822954243709093,3.8132120655404114,SAC
29.938399076461792,0.024397850036621094,123.75,-0.17,-1.4511980322971945,-2.9543480392497736,4.206135939934246,SAC
29.959306001663208,0.020906925201416016,121.11,-5.62,-1.7522772849824273,-3.5924927771644066,4.621448192040675,SAC
29.980038166046143,0.02073216438293457,114.25,-14.58,-3.3613921738981936,-5.172672225199856,4.300262940860289,SAC
30.00009298324585,0.02005481719970703,105.64,-24.96,-5.014077255742134,-6.717003039599049,3.576440689208953,SAC
30.02097201347351,0.020879030227661133,97.03,-34.27,-5.887370268170515,-7.1431845933403775,2.941699023165865,SAC
30.043586015701294,0.022614002227783203,88.41,-42.71,-6.193558920446343,-6.8914785344904885,2.202997479842809,SAC
30.06786823272705,0.024282217025756836,79.98,-48.69,-6.139822708114361,-5.854181354141793,1.2044878739178544,SAC
30.08951187133789,0.021643638610839844,74.0,-50.8,-5.612787211494824,-4.1931050445555265,0.36242804450336386,SAC
30.112646102905273,0.023134231567382812,69.08,-49.39,-4.852401982999936,-2.0903612350452527,-0.4455833680402343,SAC
30.133272171020508,0.020626068115234375,65.74,-45.35,-4.041932889738738,0.11320435710238397,-1.294978774217168,SAC
30.15683603286743,0.023563861846923828,62.92,-37.79,-3.260647316073575,2.307740387900206,-2.064623276556193,SAC
30.18092703819275,0.024091005325317383,60.82,-26.71,-2.5649460450337003,4.5955103383192855,-2.7579635383170777,SAC
30.201829195022583,0.020902156829833984,59.41,-15.46,-2.009907399474612,6.514804387468095,-3.369424588812763,SAC
30.226603031158447,0.024773836135864258,56.95,-2.1,-1.8991774030998223,7.673757588263445,-3.8742353647947683,SAC
30.247228860855103,0.020625829696655273,52.91,7.03,-2.5069433463157704,7.694526567235823,-4.349380893409286,SAC
30.26772713661194,0.020498275756835938,46.4,13.18,-3.7213463336408115,6.71128721591535,-4.772685487479002,SAC
30.289799213409424,0.02207207679748535,36.56,16.34,-5.345163741530399,5.026268749737533,-5.1932855910748525,SAC
30.3114230632782,0.021623849868774414,23.9,16.34,-7.294412661978713,3.01576124984252,-5.5737467467806,SAC
30.331836938858032,0.020413875579833984,9.31,13.35,-9.366264328613266,0.7869102093322551,-5.916357652546877,SAC
30.353790998458862,0.021954059600830078,-9.66,7.2,-11.652154702912448,-1.4835331601322541,-6.22472188729219,SAC
30.378549098968506,0.024758100509643555,-36.03,-3.69,-14.427135059670931,-3.960894335631357,-6.502249698562971,SAC
30.401607275009155,0.023058176040649414,-64.33,-18.45,-17.224663503585713,-6.8454173513604175,-6.752024728706674,SAC
30.42163920402527,0.02003192901611328,-89.64,-34.62,-19.155572842805427,-9.74264857582514,-6.976822255836007,SAC
30.446433067321777,0.02479386329650879,-118.3,-56.77,-19.56326580922263,-12.082461950568264,-7.179140030252407,SAC
30.468220949172974,0.02178788185119629,-136.05,-66.79,-17.425450253930308,-10.460105761852795,-7.36122585556579,SAC
30.488311052322388,0.020090103149414062,-134.82,-80.68,-10.027844774999545,-11.102842718503032,-7.5177575363666325,SAC
30.508359909057617,0.020048856735229492,-130.25,-84.37,-4.425363321185884,-7.946619783546703,-5.867825683410512,SAC
30.52845311164856,0.020093202590942383,-127.44,-85.95,-1.678892755177745,-5.316937662050933,-4.534980969836306,SAC
30.55029821395874,0.021845102310180664,-125.68,-84.37,-0.44487008258314564,-2.685221914601504,-3.4362327336162255,SAC
30.575049877166748,0.024751663208007812,-125.15,-78.75,-0.11743318558413071,-0.02598708180330811,-2.504027831455164,SAC
30.598665952682495,0.02361607551574707,-124.98,-69.6,-0.020204995347830032,2.6893047004724906,-1.960573972374284,SAC
30.623438119888306,0.024772167205810547,-124.27,-55.89,0.18796991490846604,5.477348771165594,-2.269673778811172,SAC
30.64446997642517,0.021031856536865234,-122.34,-40.78,0.7534263828674377,8.302024494081115,-2.5292732782951672,SAC
30.66648817062378,0.0220181941986084,-118.12,-21.09,1.7900927962363744,11.224330305618894,-3.0601090539507583,SAC
30.68913197517395,0.0226438045501709,-111.97,1.4,2.9701637060517783,13.668495672264154,-3.571610737056659,SAC
30.712351083755493,0.02321910858154297,-108.28,21.79,2.8915749147351324,14.331782967480958,-4.085760240743571,SAC
30.735408067703247,0.023056983947753906,-112.14,19.16,0.5661934888992644,7.802744303896096,-4.565045182397974,SAC
30.760173082351685,0.0247650146484375,-121.81,5.09,-2.3862800922270067,0.7152798469786532,-4.949000258884738,SAC
30.784358978271484,0.024185895919799805,-135.0,-12.65,-5.239093268368172,-4.691525744518434,-5.3423524150031,SAC
30.806133031845093,0.0217740535736084,-134.64,-16.17,-3.028030777814864,-3.9435172380589902,-5.4473762448528875,SAC
30.828418970108032,0.022285938262939453,-132.01,-16.34,-0.9929418358578184,-2.4193647258168687,-5.728098443975997,SAC
30.851643085479736,0.0232241153717041,-131.66,-18.45,-0.49055287217100696,-2.0858982752477973,-6.019212244597929,SAC
