time,dt,theta,alpha,th_dot,al_dot,voltage,mode
26.039032220840454,0.02095794677734375,9.14,44.289999999999964,-1.8006822784474479,-1.780011511030922,3.918785023239525,PPO
26.059723138809204,0.02069091796875,19.33,16.170000000000073,0.27855674240451433,-6.1679899872711115,0.22307821489735047,PPO
26.084135055541992,0.024411916732788086,37.96,-21.980000000000018,2.8867479723706544,-10.389458193131702,-2.410472411029718,PPO
26.107542037963867,0.023406982421875,49.92,-55.55000000000018,4.092980513998293,-13.317825108764278,-3.6698293775882234,PPO
26.127665996551514,0.020123958587646484,53.96,-83.84999999999991,3.9751541079108477,-15.56311712091129,-4.082895045010543,PPO
26.148016214370728,0.020350217819213867,52.03,-114.78999999999996,2.8490717480823733,-17.757610066335605,-3.954872968061912,PPO
26.168524026870728,0.0205078125,40.78,-152.57999999999993,0.3643818762778348,-20.638367696045094,-3.131568731002086,PPO
26.190799236297607,0.022275209426879883,14.41,156.26000000000022,-3.840831169137349,31.886380443546802,0.7216661864856513,PPO
26.212220907211304,0.02142167091369629,1.05,120.57999999999993,-5.249675206878916,19.695052970886557,2.907909318523587,PPO
26.23322606086731,0.02100515365600586,-4.57,92.63000000000011,-5.133677670254837,11.111282010550887,4.219903670110792,PPO
26.25427007675171,0.021044015884399414,-7.2,95.44000000000005,-4.543191182769926,9.35513200420139,4.978396993060157,PPO
26.278825044631958,0.024554967880249023,-9.14,103.52999999999975,-3.910337363070544,8.634155053027946,5.433757355401538,PPO
26.29892897605896,0.020103931427001953,-8.61,113.90000000000009,-3.036245650628938,8.707873791500054,5.631130243633997,PPO
26.323434114456177,0.024505138397216797,-4.21,132.01000000000022,-1.8022341995323576,9.54599576792303,5.552588475393659,PPO
26.34650492668152,0.023070812225341797,6.67,155.90999999999985,0.20437768009819557,11.252912832114617,4.930301434123221,PPO
26.371065139770508,0.024560213088989258,29.0,-168.92999999999984,3.337188142308409,-37.16606022535104,0.8679100306449845,PPO
26.391900062561035,0.020834922790527344,46.75,-139.75,5.643564675230065,-24.844065237792645,-1.5014213903934501,PPO
26.4135320186615,0.021631956100463867,58.53,-114.61000000000013,6.415741192160364,-15.818515278291482,-3.069114654471017,PPO
26.437870264053345,0.024338245391845703,66.09,-91.59000000000015,6.216869074101199,-9.353220120651134,-4.293414100611973,PPO
26.462470293045044,0.02460002899169922,69.96,-72.7800000000002,5.522634791392665,-4.8135025567221605,-5.3237543029610155,PPO
26.48702597618103,0.024555683135986328,70.66,-57.13000000000011,4.517614775733503,-1.6261111139589084,-6.395833250037026,PPO
26.51160192489624,0.02457594871520996,68.37,-43.070000000000164,3.2888304007016465,0.6961310055950174,-7.2262598257021065,PPO
26.53619408607483,0.024592161178588867,61.87,-29.01000000000022,1.7084418592348714,2.552608159283668,-6.866529284951883,PPO
26.56078314781189,0.024589061737060547,49.39,-12.309999999999945,-0.404904927057409,4.41281533521837,-4.066573470352987,PPO
26.58531093597412,0.024527788162231445,29.53,10.36999999999989,-3.1502887744914125,6.757943829551087,-0.3616996256107585,PPO
26.60984706878662,0.0245361328125,7.73,37.26000000000022,-5.621630737652419,9.231888936054416,2.256887652099406,PPO
26.634385108947754,0.024538040161132812,-8.43,65.21000000000004,-6.796145127265003,11.361537944211623,3.879021037429708,PPO
26.657746076583862,0.0233609676361084,-17.92,94.03999999999996,-6.854937380675892,13.397086358493201,4.823596650764415,PPO
26.68233609199524,0.024590015411376953,-20.74,129.19000000000005,-5.884261039632304,15.70736284511706,5.3185976417884575,PPO
26.703409910202026,0.02107381820678711,-13.0,168.38999999999987,-3.425358443126009,19.05896201153671,5.348844213884341,PPO
26.72524905204773,0.021839141845703125,2.2800000000000002,-145.01999999999998,-0.29800846729599817,-34.84670722276402,1.7823673703279432,PPO
26.74630618095398,0.02105712890625,8.08,-108.28999999999996,0.7230642516421321,-21.78860185306619,-0.340398121972564,PPO
26.769718170166016,0.023411989212036133,6.85,-72.59999999999991,0.3950620309778117,-12.109607801730947,-1.3868048434951321,PPO
26.79401707649231,0.024298906326293945,-1.23,-37.80000000000018,-0.8446824811606479,-4.688493507868359,-0.5867953273404845,PPO
26.816357135772705,0.022340059280395508,-17.05,-2.8200000000001637,-3.147638151372355,1.7148681508611543,2.7798862470811008,PPO
26.84090304374695,0.024545907974243164,-34.8,35.84999999999991,-5.042327124159156,6.871131480710308,4.409223318776757,PPO
26.861005067825317,0.02010202407836914,-42.01,63.98000000000002,-5.285857404617519,10.381598553474388,5.201030135493115,PPO
26.885180950164795,0.02417588233947754,-42.71,97.90999999999985,-4.329756110853309,13.204295200372115,5.559669912030615,PPO
26.905254125595093,0.02007317543029785,-35.85,130.07000000000016,-2.2708736845235418,16.15595329233227,5.510055512274462,PPO
26.927453994750977,0.02219986915588379,-13.53,176.65999999999985,1.6928486655650679,20.250471562998296,4.597648844165185,PPO
26.94959306716919,0.02213907241821289,14.58,-135.36000000000013,5.786371149034713,-32.99568868407739,0.5159726068588988,PPO
26.971468210220337,0.02187514305114746,23.2,-107.05999999999995,6.004606840878496,-21.88066570564756,-1.6723966635657899,PPO
26.991703033447266,0.02023482322692871,29.7,-80.86000000000013,5.924984137952866,-12.984836406125488,-3.1328592318988617,PPO
27.014501094818115,0.02279806137084961,32.69,-55.38000000000011,5.1977924174347425,-6.486573429848208,-4.319727421735564,PPO
27.038551092147827,0.024049997329711914,31.81,-27.079999999999927,4.030509201117364,-1.0817474494453796,-5.612685204016586,PPO
27.060749053955078,0.022197961807250977,25.13,2.9799999999995634,2.173968631017911,3.8615763248855277,-4.814404487842033,PPO
27.084091901779175,0.02334284782409668,15.29,37.07999999999993,0.2677143556095709,8.188529833067243,-1.7526189686028708,PPO
27.108639001846313,0.024547100067138672,9.84,72.23999999999978,-0.5608320309868995,11.55066305986394,0.7941639720813161,PPO
27.130714178085327,0.022075176239013672,10.19,105.64000000000033,-0.39332153769512757,14.521937616327524,2.3289677053399744,PPO
27.15083122253418,0.02011704444885254,17.4,141.3199999999997,0.9364036738323944,17.80865315191206,2.857339330003056,PPO
27.17540717124939,0.02457594871520996,41.83,-163.47999999999956,4.219051536356055,-29.045514500739372,-0.33362391219268583,PPO
27.198204040527344,0.0227968692779541,54.49,-125.15999999999985,5.3137414732053125,-17.36885004018899,-2.295704139400176,PPO
27.22134304046631,0.023138999938964844,59.23,-89.47999999999956,4.96605093181849,-8.512535594152974,-3.841383106077041,PPO
27.244148015975952,0.022804975509643555,56.95,-60.11999999999989,3.623851053019972,-2.3160208569512193,-5.313103500288887,PPO
27.268779039382935,0.024631023406982422,46.75,-27.600000000000364,1.4535576031911284,2.755851524202888,-5.271319539985141,PPO
27.290349006652832,0.02156996726989746,29.0,5.970000000000255,-1.7096287650222006,7.637299846579099,-1.4475535907552048,PPO
27.313245058059692,0.02289605140686035,10.01,42.89000000000033,-4.262857456459777,11.738544568616595,1.4890792589284279,PPO
27.334935188293457,0.02169013023376465,-0.17,75.93000000000029,-5.048584268941396,14.70806315554935,3.2210551610041307,PPO
27.359560012817383,0.02462482452392578,-3.33,116.1899999999996,-4.4868089167011505,17.4734520599849,4.1931460554623925,PPO
27.38149619102478,0.02193617820739746,5.09,160.47999999999956,-2.249590011226812,21.02653741275272,4.495883854986445,PPO
27.4027042388916,0.02120804786682129,24.6,-148.53999999999996,1.4115027224449803,-34.04074933711682,0.9203803105956396,PPO
27.426888942718506,0.024184703826904297,29.88,-111.63000000000011,1.8912820873471787,-21.905256769763742,-1.1392529227432568,PPO
27.44831895828247,0.021430015563964844,30.41,-78.05000000000018,1.5993554721866547,-12.054479450653911,-2.393765937194077,PPO
27.47236204147339,0.02404308319091797,23.73,-43.94999999999982,0.3096587267923693,-4.692826869260777,-2.6970472389980396,PPO
27.493442058563232,0.02108001708984375,10.37,-11.779999999999745,-1.9645671269877283,1.572796997699447,0.5136470767595251,PPO
27.51807999610901,0.024637937545776367,-10.19,28.470000000000255,-4.4845573774220036,6.9607849207388774,2.9062445150185567,PPO
27.539252996444702,0.02117300033569336,-20.91,59.9399999999996,-5.354984425976455,10.756887577589378,4.237390159883546,PPO
27.56379008293152,0.024537086486816406,-24.6,96.14999999999964,-4.808928832675733,13.756763227248285,4.944273054261231,PPO
27.584115982055664,0.020325899124145508,-20.03,129.72000000000025,-3.0623163155109854,16.770538375810922,5.155416518280518,PPO
27.607232093811035,0.023116111755371094,0.52,-180.0,0.6533086304940277,-33.352972531889506,1.5466318278658449,PPO
27.630433082580566,0.02320098876953125,25.31,-130.4300000000003,4.252376924674317,-19.224422515014084,-1.016965858680603,PPO
27.65440011024475,0.02396702766418457,29.17,-103.35999999999967,3.9640881410229825,-11.436949593165295,-2.536043401828705,PPO
27.678993225097656,0.024593114852905273,32.87,-69.78999999999996,3.6964352405076997,-4.384754293848414,-3.8884156923846893,PPO
27.703606128692627,0.024612903594970703,28.47,-38.149999999999636,2.333130089126039,0.9794540166901866,-4.877089439896569,PPO
27.72817897796631,0.02457284927368164,17.57,-5.449999999999818,0.31812124968692657,5.428711678193839,-2.4834550763506815,PPO
27.75004005432129,0.02186107635498047,3.33,27.590000000000146,-2.0192692270206276,9.618617947364502,0.6410629081060923,PPO
27.774574041366577,0.024533987045288086,-6.5,62.75,-3.0140128876341223,12.697405885010557,2.6617206000949163,PPO
27.79488205909729,0.02030801773071289,-10.19,72.06999999999971,-3.045468663163502,11.759899735239784,3.803214712126316,PPO
27.819481134414673,0.024599075317382812,-13.71,70.82999999999993,-2.9358700446970425,9.231961282065114,4.501270852080614,PPO
27.84107208251953,0.0215909481048584,-15.82,72.9399999999996,-2.6898246146253095,7.726697604519713,4.940212290282861,PPO
27.865723133087158,0.024651050567626953,-17.05,79.10000000000036,-2.3260311716591793,7.0536315117028865,5.207566758392163,PPO
27.885951042175293,0.020227909088134766,-17.57,81.90999999999985,-1.9505594924000091,6.127816939658742,5.3641028505553345,PPO
27.908283233642578,0.022332191467285156,-17.75,82.78999999999996,-1.5885826979754418,5.039802949331358,5.45674062281795,PPO
27.93259906768799,0.024315834045410156,-17.22,83.31999999999971,-1.1947820313189912,4.107926486526414,5.4662607933578276,PPO
27.95683217048645,0.024233102798461914,-16.52,83.67000000000007,-0.8549940900630189,3.33675695671727,5.409648360088338,PPO
27.98037314414978,0.023540973663330078,-15.64,83.84000000000015,-0.5535087625525116,2.6946131865268304,5.283784360326761,PPO
28.0049831867218,0.024610042572021484,-14.58,84.55000000000018,-0.29245789937307753,2.256396085612925,5.085972294528005,PPO
28.025120973587036,0.020137786865234375,-13.53,85.25,-0.051960647588425474,1.9264539830969993,4.815356724122523,PPO
28.04520297050476,0.02008199691772461,-12.12,86.30000000000018,0.2035180891421082,1.723674489721241,4.440726753403425,PPO
28.066326141357422,0.021123170852661133,-10.37,88.0600000000004,0.4520064882030721,1.6697841344772113,3.9882696848758457,PPO
28.08906602859497,0.022739887237548828,-7.91,91.05000000000018,0.7392244738117137,1.7948035908806295,3.4484800687257646,PPO
28.111353158950806,0.02228713035583496,-4.57,96.31999999999971,1.1144975945667768,2.2612416576675205,2.831264704010099,PPO
28.135972261428833,0.024619102478027344,0.52,106.34000000000015,1.61329180113183,3.229694923244817,2.2029248920784443,PPO
28.16046690940857,0.024494647979736328,8.43,120.93000000000029,2.417863715428785,4.662932892489078,1.4713604076557383,PPO
28.182898998260498,0.02243208885192871,18.98,138.51000000000022,3.575977016837899,6.465971021310667,0.6661281845893972,PPO
28.207449197769165,0.024550199508666992,36.21,163.30000000000018,5.310621013043908,8.69753124046288,-0.24627910743522086,PPO
28.23112201690674,0.023672819137573242,57.83,-168.9300000000003,7.436458346306989,-42.03071048694098,-2.029743128470418,PPO
28.251450061798096,0.020328044891357422,72.94,-147.84000000000015,8.543801344430303,-30.003069704235514,-3.0952233937640177,PPO
28.271863222122192,0.02041316032409668,83.14,-131.48999999999978,8.579245117220964,-21.206599284818314,-3.827021343869924,PPO
28.29500126838684,0.023138046264648438,90.0,-118.3100000000004,7.898311361188439,-14.976914526326203,-4.456637016615748,PPO
28.3196280002594,0.024626731872558594,93.86,-109.17000000000007,6.865775759883899,-10.686003700768438,-4.968181665580213,PPO
28.3435800075531,0.023952007293701172,94.92,-104.94999999999982,5.647100270878875,-7.9337990193498005,-5.350153712352484,PPO
28.368114948272705,0.024534940719604492,93.51,-105.30000000000018,4.317075350896712,-6.396834749545308,-5.569443835775241,PPO
28.389414310455322,0.021299362182617188,90.17,-109.52000000000044,2.9062824154385156,-5.809064982713163,-5.529289312144212,PPO
28.409784078598022,0.020369768142700195,84.9,-117.07999999999993,1.4219341451910954,-5.942768857314174,-5.034730467687096,PPO
28.43433713912964,0.02455306053161621,74.35,-130.78999999999996,-0.36232465172909656,-6.703337804302702,-3.628264801447613,PPO
28.45698618888855,0.022649049758911133,59.06,-148.72000000000025,-2.646345715016966,-8.12603151655222,-1.228450306626669,PPO
28.4815571308136,0.024570941925048828,34.1,-174.5600000000004,-5.663006415701638,-10.171771814239378,1.372315402640645,PPO
28.50198197364807,0.020424842834472656,10.54,161.53999999999996,-8.556870110552223,49.302942442613045,3.047677038020762,PPO
28.524323225021362,0.022341251373291016,-9.49,139.39000000000033,-9.975038326996945,35.981577090186505,4.050391911420659,PPO
28.549137115478516,0.02481389045715332,-24.6,120.40999999999985,-10.105608272506357,26.115277353482757,4.672938703970828,PPO
28.572689294815063,0.02355217933654785,-34.1,107.39999999999964,-9.492477586230825,18.964015304194923,5.2095677253985,PPO
28.59273600578308,0.020046710968017578,-39.55,99.65999999999985,-8.542970103834321,13.823475107624528,5.6974876819741525,PPO
28.617326259613037,0.024590253829956055,-43.94,94.39000000000033,-7.457549432089272,10.310688161419744,6.099627420241227,PPO
28.641398191452026,0.024071931838989258,-45.7,93.32999999999993,-6.221256244028354,8.094840472170766,6.4244761094126055,PPO
28.66463589668274,0.02323770523071289,-45.17,96.5,-4.897390894400508,6.95205482982398,6.667185287906376,PPO
28.684895992279053,0.020260095596313477,-42.71,102.47999999999956,-3.494073653212399,6.59195182833142,6.778340330339296,PPO
28.70751118659973,0.02261519432067871,-37.08,112.85000000000036,-1.9262676108531527,6.874172457781222,6.63214802275937,PPO
28.729968309402466,0.022457122802734375,-27.42,127.96000000000004,-0.03949666613787173,7.847984783476445,5.97279774909636,PPO
28.753915309906006,0.02394700050354004,-10.19,149.76000000000022,2.4799508676601087,9.456086652807583,4.228194533613427,PPO
28.774176120758057,0.02026081085205078,12.65,174.72000000000025,5.918977945573929,11.865133358852386,1.8964009428158914,PPO
28.79487895965576,0.020702838897705078,39.9,-156.80000000000018,9.329742779002697,-46.40472528655628,-0.9901273178986949,PPO
28.816586017608643,0.02170705795288086,62.4,-130.07999999999993,11.081963784007211,-32.82700286636893,-2.586072560545417,PPO
28.838767290115356,0.022181272506713867,77.87,-107.22999999999956,11.300079103347912,-22.66570639523808,-3.664929924605594,PPO
28.86253595352173,0.02376866340637207,89.47,-87.36999999999989,10.743635669311276,-15.215931702524106,-4.55621126204645,PPO
28.884889125823975,0.022353172302246094,97.38,-71.89999999999964,9.8301295767048,-9.756959077793338,-5.29184783950406,PPO
28.90798306465149,0.02309393882751465,103.35,-58.89000000000033,8.766471656033678,-5.839100325776721,-5.9611788464335485,PPO
28.928460121154785,0.0204770565032959,106.87,-49.399999999999636,7.613220496659888,-3.0535502320148282,-6.669623646773292,PPO
