time,dt,theta,alpha,th_dot,al_dot,voltage,mode
20.4353346824646,0.021374225616455078,-124.1,78.22,-4.390199630920589,9.433785847792405,2.958889698301416,PPO
20.456676959991455,0.02134227752685547,-125.85,84.37,-3.7996605651212922,8.553281689580794,2.937166929262342,PPO
20.478106260299683,0.02142930030822754,-126.56,87.36,-3.154261788478282,7.329392031284946,2.955392324939214,PPO
20.498209476470947,0.02010321617126465,-126.38,87.53,-2.492887333724774,5.894035722085804,3.0425814503556654,PPO
20.519413471221924,0.021203994750976562,-125.15,84.55,-1.7917468001368653,4.22328970105003,3.2667314923810205,PPO
20.540565490722656,0.021152019500732422,-123.22,78.57,-1.1143018820488018,2.3923363995615237,3.7025046636120633,PPO
20.56147003173828,0.020904541015625,-120.58,69.78,-0.45115990747170903,0.446263792424789,4.25142896235364,PPO
20.582551956176758,0.021081924438476562,-117.77,58.18,0.10475427827862643,-1.5639280586161493,4.6512032573553,PPO
20.60343313217163,0.020881175994873047,-114.96,44.12,0.5539626246179685,-3.6019384568682646,4.347078496353056,PPO
20.624868869781494,0.02143573760986328,-111.62,28.12,0.9870400704933529,-5.486401678268659,3.848585110421769,PPO
20.646156787872314,0.021287918090820312,-107.4,11.25,1.4813960654854692,-7.156177378978073,3.3339116961145634,PPO
20.667421102523804,0.021264314651489258,-101.07,-3.69,2.223914655542883,-8.177658938408385,2.8655083009925084,PPO
20.688494443893433,0.021073341369628906,-92.46,-15.99,3.2058643395994553,-8.580316600962638,2.454290345241885,PPO
20.70974850654602,0.02125406265258789,-81.91,-26.54,4.296856258761939,-8.596418067852484,2.0797751066151724,PPO
20.731053590774536,0.021305084228515625,-70.31,-35.5,5.338303251416109,-8.345948552232507,1.7310580508911555,PPO
20.752334594726562,0.021281003952026367,-58.18,-43.41,6.260110289832428,-7.974237769198752,1.4093412006848407,PPO
20.77345037460327,0.021115779876708984,-46.05,-50.09,7.01312285492256,-7.483612181680036,1.1120052288681614,PPO
20.79439640045166,0.020946025848388672,-33.75,-55.72,7.661076392247892,-6.924296880571393,0.8231420743568535,PPO
20.81577968597412,0.021383285522460938,-21.09,-60.11,8.194897534847893,-6.256811261765996,0.5148264630524542,PPO
20.83666968345642,0.020889997482299805,-8.61,-62.75,8.641368464761568,-5.446037129881086,0.14613845391124408,PPO
20.85798716545105,0.021317481994628906,4.04,-63.98,8.985508704291412,-4.558314391785083,-0.3161093296945847,PPO
20.878880739212036,0.020893573760986328,16.69,-63.45,9.302867954955765,-3.5585489721146226,-0.8564747886846108,PPO
20.900147199630737,0.021266460418701172,29.53,-61.34,9.54853292573635,-2.5006081812360677,-1.4169072836082375,PPO
20.921006679534912,0.020859479904174805,42.36,-57.65,9.78615883459321,-1.3827607590424638,-1.9415214071696019,PPO
20.94228720664978,0.021280527114868164,55.37,-52.73,9.962606890374593,-0.29887029594206826,-2.405091811072952,PPO
20.963456392288208,0.021169185638427734,68.37,-46.75,10.114987640182727,0.7463993355169307,-2.8038424069924233,PPO
20.98484230041504,0.021385908126831055,81.38,-39.9,10.215156033000774,1.716085291566642,-3.141498961345018,PPO
21.005966901779175,0.021124601364135742,93.86,-32.87,10.234414837227272,2.534721760479601,-3.4227045561386267,PPO
21.02702236175537,0.02105545997619629,105.46,-26.01,10.11088537742135,3.1643044810797694,-3.6534479377355327,PPO
21.04839563369751,0.021373271942138672,115.66,-19.86,9.75379516253994,3.5362373800551943,-3.842700053258064,PPO
21.069573640823364,0.021178007125854492,123.57,-15.29,9.10682519846761,3.582290254695872,-4.0022606905826175,PPO
21.090951204299927,0.0213775634765625,128.67,-13.0,8.117836456427572,3.238966406153085,-4.147137151961426,PPO
21.112251043319702,0.02129983901977539,130.6,-13.35,6.81115022046038,2.5335583875918664,-4.296396184746588,PPO
21.133481979370117,0.02123093605041504,129.37,-15.99,5.246614154821231,1.593333806758333,-4.476131253904641,PPO
21.154800176620483,0.02131819725036621,125.5,-20.39,3.564074979395131,0.5551030176091044,-4.716260192241827,PPO
21.175744771957397,0.020944595336914062,119.53,-26.01,1.855196876081608,-0.4933887458510642,-5.026175961722509,PPO
21.197108268737793,0.021363496780395508,111.79,-31.99,0.2204101778351728,-1.371243019022306,-5.348684740021964,PPO
21.218095302581787,0.02098703384399414,103.0,-37.96,-1.2855085320217083,-2.091043353734942,-5.539799399338036,PPO
21.238608360290527,0.020513057708740234,93.33,-43.59,-2.6735821969665574,-2.6300276263183893,-5.4993286282694225,PPO
21.259620666503906,0.021012306213378906,82.26,-48.86,-3.978564620809161,-2.980069178786099,-5.130048025473406,PPO
21.280892610549927,0.021271944046020508,70.13,-53.78,-5.17316671694112,-3.191719409235057,-4.47493990610121,PPO
21.302390336990356,0.021497726440429688,56.95,-58.0,-6.279198051005616,-3.2383882241729136,-3.7110284847276067,PPO
21.323727130889893,0.021336793899536133,43.24,-61.34,-7.266441483523131,-3.1371026025646653,-2.9026467502035853,PPO
21.344846725463867,0.02111959457397461,29.0,-63.8,-8.166464343119802,-2.9164272201778827,-2.0701901331474812,PPO
21.365670442581177,0.02082371711730957,14.58,-65.03,-8.949386099349027,-2.539404000215144,-1.265526292988744,PPO
21.38670015335083,0.02102971076965332,0.0,-65.03,-9.581233206344173,-2.0315232001721153,-0.5307680174993711,PPO
21.407593488693237,0.020893335342407227,-14.58,-63.98,-10.102518022986432,-1.44901146679472,0.12702652071971182,PPO
21.42899799346924,0.021404504776000977,-29.7,-61.52,-10.54733373577094,-0.757878121768972,0.7146360796372067,PPO
21.45020627975464,0.02120828628540039,-44.29,-57.83,-10.839200197366475,0.001263736123914283,1.2388708644537105,PPO
21.471583604812622,0.0213773250579834,-58.71,-52.91,-11.025002145661851,0.804693618868914,1.707017616968729,PPO
21.493000745773315,0.02141714096069336,-72.42,-46.93,-11.05466976442015,1.617840967252607,2.1234980395040624,PPO
21.51388931274414,0.020888566970825195,-85.07,-39.9,-10.958703619179904,2.469254889159738,2.4854676778129194,PPO
21.53507900238037,0.02118968963623047,-96.67,-30.93,-10.67813259605244,3.452216861875284,2.781762974139028,PPO
21.55606460571289,0.02098560333251953,-106.34,-20.03,-10.150636031399344,4.574574529183111,2.9992723128940435,PPO
21.57728672027588,0.02122211456298828,-113.2,-5.62,-9.248110894177687,6.030515255725291,3.1328556967262333,PPO
21.598526000976562,0.021239280700683594,-116.89,12.12,-8.005168329394461,7.7422522531175275,3.172133565705152,PPO
21.6194486618042,0.02092266082763672,-118.82,30.93,-6.7267282151818755,9.331757259611724,3.1281425035466373,PPO
21.640750646591187,0.021301984786987305,-120.76,48.16,-5.698231707763131,10.288243561373715,3.055236607293206,PPO
21.66187334060669,0.02112269401550293,-123.04,62.75,-4.936221859507752,10.641658613996796,2.983118082160681,PPO
21.682950019836426,0.021076679229736328,-125.33,74.53,-4.327438440114856,10.463856415665107,2.922744307233582,PPO
21.703755378723145,0.02080535888671875,-127.26,83.49,-3.786363106786012,9.87517877702304,2.878999762054917,PPO
21.725152254104614,0.021396875381469727,-128.49,89.64,-3.2298275617310592,8.903828403129673,2.858809765646002,PPO
21.746510982513428,0.021358728408813477,-128.67,92.46,-2.6125899915829907,7.582709797674046,2.87777802646038,PPO
21.767818689346313,0.021307706832885742,-127.79,92.1,-1.94608833515466,6.008574374894546,2.9696649502207384,PPO
21.7891206741333,0.021301984786987305,-125.85,88.41,-1.2400215325060988,4.201965695554711,3.2153588336622825,PPO
21.81029725074768,0.021176576614379883,-123.22,81.91,-0.5573915121836956,2.289495795684849,3.693768526278803,PPO
21.83176040649414,0.02146315574645996,-120.05,72.07,0.06867382504163838,0.23065919498336052,4.267697129039406,PPO
21.852867603302002,0.021107196807861328,-116.71,59.58,0.6072745546068418,-1.8794631763670184,4.526825605213814,PPO
21.87422800064087,0.021360397338867188,-113.55,44.29,1.002882200976007,-4.002706234664537,4.148039095226076,PPO
21.895354986190796,0.021126985549926758,-110.03,27.24,1.3831669666582183,-6.019341836237082,3.653321294217978,PPO
21.916749477386475,0.02139449119567871,-105.82,8.96,1.7948516748889323,-7.798185242426548,3.147664994741701,PPO
21.938172578811646,0.0214231014251709,-99.66,-7.38,2.43833801526284,-8.902218788447168,2.6846370578516914,PPO
21.95931124687195,0.021138668060302734,-91.23,-21.09,3.343966860377428,-9.385881759029358,2.274334655501245,PPO
21.980177402496338,0.02086615562438965,-81.38,-32.51,4.321915239258449,-9.420102082440865,1.9019612978926586,PPO
22.000659465789795,0.02048206329345703,-70.83,-42.18,5.2549848396961565,-9.183746593551305,1.5581921370701586,PPO
22.021970510482788,0.021311044692993164,-59.23,-50.97,6.104274478236424,-8.786608340355818,1.2437698294316832,PPO
22.04316782951355,0.02119731903076172,-47.46,-58.35,6.8228481044543345,-8.24504783524492,0.9595238347506363,PPO
22.064277172088623,0.021109342575073242,-35.33,-63.98,7.4639245426519185,-7.526192962265948,0.695343983939038,PPO
22.084768295288086,0.02049112319946289,-23.37,-67.67,8.007351950271344,-6.649784643917844,0.4270986903261486,PPO
22.106044054031372,0.021275758743286133,-11.07,-69.43,8.424679694706727,-5.608227448632794,0.10634058319217382,PPO
22.127212047576904,0.021167993545532227,1.4,-69.43,8.797806286928008,-4.4865819589062355,-0.32257523276126926,PPO
22.148633241653442,0.021421194076538086,14.06,-67.14,9.10062523735229,-3.216891362937095,-0.8551757516171441,PPO
22.169729948043823,0.02109670639038086,26.89,-63.1,9.403686538376682,-1.9045639668513044,-1.4110816632161556,PPO
22.19083309173584,0.0211031436920166,39.9,-57.3,9.674563795056143,-0.5641473812687696,-1.9220053958180063,PPO
22.211897611618042,0.02106451988220215,53.26,-50.27,9.953469163042659,0.7138495302469587,-2.3693960027088856,PPO
22.23285436630249,0.020956754684448242,66.97,-42.01,10.24653544991238,1.9471914910626698,-2.7546047000846876,PPO
22.25407075881958,0.021216392517089844,81.03,-33.22,10.510882067684442,3.0037867601967134,-3.0819997990575803,PPO
22.275228023529053,0.021157264709472656,94.74,-24.6,10.670822295369316,3.8241026827710485,-3.354981672145949,PPO
22.295541048049927,0.020313024520874023,106.87,-16.87,10.62092991021219,4.388383178859398,-3.5795440591090144,PPO
22.316537141799927,0.02099609375,117.42,-10.89,10.250190990638476,4.504326545153122,-3.764326446176195,PPO
22.33753275871277,0.020995616912841797,125.15,-7.55,9.486043175196995,4.158732083191552,-3.9214760720556283,PPO
22.35869836807251,0.02116560935974121,129.19,-7.38,8.255605952625942,3.3559757279649034,-4.070401873275788,PPO
22.379642486572266,0.02094411849975586,129.9,-10.37,6.721671325032282,2.1867376899129347,-4.233684213134029,PPO
22.401123046875,0.021480560302734375,127.61,-15.82,5.00599199338946,0.8638749930282387,-4.44176842818312,PPO
22.42171835899353,0.020595312118530273,123.04,-22.85,3.230180415644626,-0.5006125887573168,-4.707764022968256,PPO
22.443068265914917,0.02134990692138672,116.71,-30.41,1.549511093743787,-1.6363019950945243,-4.993686199594276,PPO
22.463924407958984,0.020856142044067383,109.33,-37.79,0.003959578877517078,-2.5446908921931364,-5.21643976007643,PPO
22.48525619506836,0.021331787109375,100.89,-44.47,-1.3775151168447444,-3.128793247879025,-5.304400295908563,PPO
22.506351232528687,0.02109503746032715,91.93,-50.09,-2.585451415720155,-3.4338200553977165,-5.260495846729492,PPO
22.527611255645752,0.02126002311706543,81.91,-54.84,-3.7134563317303693,-3.5263116649701907,-5.038388581546012,PPO
22.548749446868896,0.02113819122314453,71.01,-58.35,-4.770480241482728,-3.401602614588544,-4.515820312252724,PPO
22.569865465164185,0.021116018295288086,59.23,-60.82,-5.763279888219218,-3.128096117498634,-3.8135819188266207,PPO
22.590895652770996,0.021030187606811523,46.58,-62.22,-6.711349187833353,-2.7358908136942377,-3.0380266575796235,PPO
22.611887454986572,0.020991802215576172,33.04,-62.57,-7.619796453146977,-2.247172835445794,-2.215590577171783,PPO
22.63324809074402,0.02136063575744629,18.8,-61.69,-8.422592699752427,-1.654111383342132,-1.4121402161514354,PPO
22.65355682373047,0.020308732986450195,4.74,-60.11,-9.155132143925874,-1.0513700834597697,-0.6767788061118376,PPO
22.674941062927246,0.021384239196777344,-10.01,-57.48,-9.734374044009982,-0.4106910080411545,-0.011580418479821497,PPO
22.696369171142578,0.02142810821533203,-24.96,-53.96,-10.221468032826532,0.24414573418320695,0.5894842323735117,PPO
22.717405796051025,0.021036624908447266,-39.72,-49.92,-10.627270613138663,0.8661762575630008,1.132138064554686,PPO
22.738674879074097,0.02126908302307129,-54.49,-45.35,-10.925134619320174,1.4430156649675507,1.6203492714898302,PPO
22.75965976715088,0.020984888076782227,-68.55,-40.07,-11.079285537755474,2.0316042228362905,2.0536603012528056,PPO
22.780721426010132,0.02106165885925293,-81.91,-33.92,-11.077547283014324,2.644943376273609,2.428445666732304,PPO
22.80169153213501,0.02097010612487793,-94.04,-26.54,-10.88100089190668,3.3448887408855468,2.738685129331177,PPO
22.82311463356018,0.0214231014251709,-104.58,-16.87,-10.423297871271107,4.251200053975387,2.9758263275122956,PPO
22.843844652175903,0.020730018615722656,-112.32,-4.39,-9.641003835961005,5.502504435567411,3.132958097093489,PPO
22.865042686462402,0.021198034286499023,-116.71,11.42,-8.436446009974265,7.007118136793602,3.204633224415986,PPO
22.88619375228882,0.021151065826416016,-119.35,28.65,-7.1843067338908995,8.448674025389911,3.188692321525988,PPO
22.906565189361572,0.020371437072753906,-121.46,44.29,-6.108888114768833,9.439639450428114,3.125649896884889,PPO
22.927668809890747,0.021103620529174805,-123.57,58.18,-5.236013078064278,9.848653586483145,3.053434472760748,PPO
22.948567628860474,0.020898818969726562,-125.68,69.6,-4.54113217941146,9.787332169386719,2.988782634595049,PPO
22.96946692466736,0.020899295806884766,-127.44,78.04,-3.9265004755354616,9.239120449139584,2.9413971759082482,PPO
22.99039053916931,0.020923614501953125,-128.32,83.84,-3.287827129620526,8.35903290397991,2.9203135310233996,PPO
23.011739253997803,0.02134871482849121,-128.49,86.66,-2.659003120689609,7.147088995074886,2.94150402921718,PPO
23.032569646835327,0.020830392837524414,-127.61,86.48,-1.9799195528404852,5.68821460731767,3.0400078114026723,PPO
23.053818702697754,0.021249055862426758,-125.85,83.14,-1.2951734877903989,4.001923592338352,3.2925606989593152,PPO
23.075119256973267,0.021300554275512695,-123.39,76.81,-0.632849171518731,2.1645084257500278,3.7655962069999394,PPO
23.09670352935791,0.021584272384643555,-120.23,67.32,0.005420176021074363,0.19650820089184484,4.322994422529691,PPO
23.11758327484131,0.020879745483398438,-117.07,55.54,0.5333014810102192,-1.811719983339587,4.595367247732848,PPO
23.138226747512817,0.02064347267150879,-113.73,41.66,0.9913840540649095,-3.7975173904233546,4.224865205726538,PPO
23.159435272216797,0.021208524703979492,-109.86,25.66,1.4295980469173388,-5.670771327500159,3.7361227025541535,PPO
23.180289030075073,0.020853757858276367,-104.94,9.66,1.9675388151732247,-7.214163289328022,3.244701917962227,PPO
23.201246976852417,0.02095794677734375,-98.08,-4.57,2.7158461614738716,-8.14279278162033,2.794922903524433,PPO
23.221930027008057,0.02068305015563965,-88.94,-16.52,3.715331428777711,-8.531551647848303,2.388923363866513,PPO
23.24282479286194,0.020894765853881836,-78.22,-26.54,4.763581278658887,-8.499094100758851,2.013421331715871,PPO
23.264122009277344,0.021297216415405273,-66.62,-35.68,5.712385485051328,-8.297442917432221,1.6639849599614198,PPO
23.28516721725464,0.021045207977294922,-54.66,-43.59,6.552510673345374,-7.949970552161869,1.3426722626340675,PPO
23.306237936019897,0.02107071876525879,-42.18,-50.62,7.309572292020199,-7.524801091500702,1.0411068957929257,PPO
23.327333688735962,0.021095752716064453,-29.88,-56.42,7.883681986861487,-6.979680831159073,0.7449538516602692,PPO
23.348349809646606,0.02101612091064453,-17.4,-60.99,8.379880673997901,-6.342847653620594,0.42618400171016757,PPO
23.36951208114624,0.02116227149963379,-4.74,-63.98,8.791518181801429,-5.567186899622211,0.04421491590562299,PPO
23.390433073043823,0.020920991897583008,7.73,-65.21,9.11557539091259,-4.6590527016456535,-0.4273358753094136,PPO
23.411198377609253,0.020765304565429688,20.21,-64.86,9.39043360460655,-3.6681443221087373,-0.9672132815076608,PPO
23.431413650512695,0.020215272903442383,32.34,-62.92,9.606697523811109,-2.6006334715799673,-1.520225859918261,PPO
23.45201349258423,0.020599842071533203,44.82,-59.41,9.800182697057195,-1.4847815158531805,-2.0368311928236036,PPO
23.472898721694946,0.020885229110717773,57.3,-54.49,9.92607273020108,-0.3652062826607251,-2.4918665138428424,PPO
23.493618726730347,0.02072000503540039,69.78,-48.51,10.043418212574021,0.714694705787574,-2.8815958937419714,PPO
23.514949798583984,0.021331071853637695,82.61,-41.3,10.134593372917362,1.7511285169202573,-3.2100320055436367,PPO
23.536312103271484,0.0213623046875,95.09,-33.75,10.147017129464178,2.635997525347504,-3.4824154779512266,PPO
23.557634592056274,0.02132248878479004,106.87,-26.36,10.045657166521156,3.317422280634597,-3.7043846114892554,PPO
23.578999280929565,0.021364688873291016,117.07,-19.51,9.702281527275668,3.774014996374765,-3.8853589330867897,PPO
23.60062885284424,0.02162957191467285,125.15,-14.41,9.066763045298616,3.8418901901620846,-4.036696407153465,PPO
23.62186050415039,0.021231651306152344,130.07,-11.77,8.062607261138739,3.5070104511831532,-4.174193776658295,PPO
