time,dt,theta,alpha,th_dot,al_dot,voltage,mode
27.08503794670105,0.023099899291992188,42.71,-98.97,1.181967982336499,2.3620780226954894,-5.752408751369052,SAC
27.109631061553955,0.024593114852905273,40.78,-101.78,-0.3490246376927337,-0.25169275157610893,-2.215871171415117,SAC
27.13445782661438,0.024826765060424805,36.03,-108.99,-2.1431686578761577,-3.141868462352813,1.5885253289042578,SAC
27.154529809951782,0.020071983337402344,27.94,-121.12,-5.07799047132175,-7.585223292125017,3.7333030392079882,SAC
27.17547082901001,0.02094101905822754,18.1,-134.82999999999998,-6.951885040930085,-9.890049089860467,4.808074172802237,SAC
27.199264764785767,0.023793935775756836,4.74,-151.88,-8.660638460811548,-11.459914080382342,5.353600780401362,SAC
27.221056938171387,0.021792173385620117,-13.0,-174.03,-11.989006096195393,-15.227890562701855,5.626793714480466,SAC
27.245831966400146,0.024775028228759766,-27.77,167.88,-11.038625731270598,138.42828142140968,5.763396857240234,SAC
27.26663303375244,0.020801067352294922,-37.44,154.87,-9.283662172488466,48.82162936705998,5.831692706574219,SAC
27.286696910858154,0.02006387710571289,-40.25,150.12,-5.180093229684744,17.049475692277923,5.859826761001954,SAC
27.311534881591797,0.024837970733642578,-39.02,150.47000000000003,-1.5534550768513273,6.967354321836304,5.458713105079835,SAC
27.33632802963257,0.024793148040771484,-32.34,157.32999999999998,2.2000747808308647,5.684425819659619,1.037225700794312,SAC
27.356487035751343,0.020159006118774414,-19.16,171.57,7.726629215616982,9.671006600911891,-2.427513086111023,SAC
27.379744052886963,0.023257017135620117,-3.86,-172.27,9.979807952451152,-150.95300197216505,-4.163756543055512,SAC
27.400434970855713,0.02069091796875,13.18,-153.64,12.61611583368955,-50.952285934407655,-5.031878271527757,SAC
27.421803951263428,0.021368980407714844,24.43,-140.63,10.559564987797971,-14.00529893440919,-5.447384209845299,SAC
27.4465811252594,0.02477717399597168,32.34,-131.84,7.566956503591144,-1.8870605131481981,-5.670934078799603,SAC
27.471081972122192,0.02450084686279297,37.44,-126.57,5.206587871438391,1.4976412404093986,-5.784598957353293,SAC
27.495450019836426,0.0243680477142334,38.84,-126.92,2.6842740606737197,0.44864676813916726,-5.836700933602184,SAC
27.517560958862305,0.022110939025878906,36.56,-132.9,-0.006122586354291082,-2.652732792538287,-5.63562675387995,SAC
27.54236602783203,0.024805068969726562,30.58,-143.62,-2.52703034644955,-5.586763963779854,-3.3485914988882173,SAC
27.562660932540894,0.020294904708862305,17.05,-162.6,-7.9921619260971175,-12.02820292232482,1.2751148798283523,SAC
27.58750295639038,0.024842023849487305,-0.52,175.61,-10.603371215324959,137.7586986105198,3.5875574399141765,SAC
27.608217000961304,0.02071404457092285,-23.55,146.77999999999997,-15.884154178414533,40.528486473796974,4.743776335771297,SAC
27.631453037261963,0.02323603630065918,-37.26,127.26999999999998,-12.532460086523246,7.418662490341443,5.321295936135161,SAC
27.653460025787354,0.022006988525390625,-47.28,110.04000000000002,-9.780978279202865,-5.231391374556731,5.610633662952835,SAC
27.6738498210907,0.020389795303344727,-53.08,98.26999999999998,-6.891207776770391,-8.137499617771066,5.755295850641457,SAC
27.69412899017334,0.0202791690826416,-56.07,90.52999999999997,-4.300491479748275,-7.2518643208109435,5.827501059476002,SAC
27.71488094329834,0.020751953125,-57.3,85.95999999999998,-2.340886596456081,-5.206886639563761,5.863498282881312,SAC
27.737711906433105,0.022830963134765625,-56.95,84.19999999999999,-0.7758186415877666,-2.8900213835701134,5.8817429425576,SAC
27.75795006752014,0.020238161087036133,-54.84,85.43,0.7814648378931754,-0.5195609125418827,5.890762275569572,SAC
27.781898021697998,0.023947954177856445,-51.32,89.64999999999998,1.8518136089852189,1.6374997212201514,5.812498256620235,SAC
27.80425786972046,0.022359848022460938,-45.0,98.26999999999998,3.7006241499333656,4.692076921501441,1.5128867969197366,SAC
27.827874898910522,0.023617029190063477,-36.38,110.22000000000003,5.3024250990046795,7.17555426006515,-2.1827004499593214,SAC
27.848310947418213,0.02043604850769043,-23.02,127.26999999999998,8.966989845594046,11.607095782781025,-4.041153529651902,SAC
27.868536949157715,0.020226001739501953,-7.03,145.38,11.865589275296788,14.019257783665351,-4.970557929758202,SAC
27.892106771469116,0.023569822311401367,12.48,165.76999999999998,13.41444879798857,14.666896596893427,-5.4352770575304685,SAC
27.916885137557983,0.024778366088867188,35.15,-172.09,14.94670523499278,-136.9215767092485,-5.667638528765234,SAC
27.937763929367065,0.02087879180908203,51.5,-155.75,14.179194900785408,-46.57313348107429,-5.783819264382617,SAC
27.958075046539307,0.02031111717224121,59.58,-148.19,9.83755231469604,-14.731479862834778,-5.83748315285171,SAC
27.981679916381836,0.023604869842529297,63.1,-145.55,5.496620462246399,-4.721392292857933,-2.3073437855170416,SAC
28.004563093185425,0.022883176803588867,62.92,-148.54,2.116275199349706,-3.2568637326491183,-1.4902452074252688,SAC
28.025879859924316,0.0213167667388916,57.48,-157.68,-1.8259189749516023,-5.792819309214094,-0.8218935769182008,SAC
28.046545028686523,0.02066516876220703,47.98,-171.39,-5.544447189737657,-9.264604703966544,2.5088112452933413,SAC
28.068142890930176,0.021597862243652344,36.21,172.62,-7.924600707859682,163.0914205155373,4.204405622646671,SAC
28.08920979499817,0.021066904067993164,24.25,156.10000000000002,-9.114939131977428,57.02477615080271,5.047628035627535,SAC
28.11204695701599,0.022837162017822266,15.64,143.44,-7.594089218200837,17.00467030491005,5.139827258627977,SAC
28.133492946624756,0.02144598960876465,10.19,134.64999999999998,-5.698844966095336,2.5097526062238433,5.519903138896509,SAC
28.154268980026245,0.020776033401489258,8.26,131.14,-3.2523373821421084,-0.7652833507337451,5.709951569448255,SAC
28.176202058792114,0.02193307876586914,9.14,131.67000000000002,-0.8807778673467876,-0.05306418652037587,5.80497244686402,SAC
28.197945833206177,0.0217437744140625,13.18,136.94,1.5933851366366505,2.516848437877527,4.902466387006229,SAC
28.22051692008972,0.022571086883544922,20.74,146.77999999999997,4.144856164718266,5.5720595819004535,-0.024944022073057237,SAC
28.245283842086792,0.024766921997070312,33.92,162.77999999999997,7.230723664295333,8.993960340691014,-2.961721230930938,SAC
28.265302896499634,0.020019054412841797,55.01,-173.68,13.924477050247067,-172.40477881728478,-4.430860615465469,SAC
28.28566312789917,0.020360231399536133,71.36,-154.87,13.97916477370451,-59.28727396927948,-5.165430307732735,SAC
28.307674884796143,0.022011756896972656,83.14,-139.93,11.19593784962509,-16.60728456345537,-5.532657933407383,SAC
28.331443071365356,0.023768186569213867,91.23,-128.85,8.042731286462308,-1.7611998446078605,-5.681816446867265,SAC
28.356268882751465,0.0248258113861084,95.62,-122.17,5.068873782981045,2.1132646801263464,-5.7680274308158355,SAC
28.377485990524292,0.02121710777282715,96.67,-120.77000000000001,2.545790472577389,1.536293817897162,-5.767316117904255,SAC
28.399348974227905,0.02186298370361328,94.74,-123.75,0.09388094212757125,-0.8128488126194091,-4.181678254913126,SAC
28.4206600189209,0.021311044692993164,89.64,-131.31,-2.4685225659970875,-4.040027087387317,0.7079062186127729,SAC
28.44545006752014,0.024790048599243164,80.85,-143.44,-4.700538687346381,-6.740045281746026,3.297799048942617,SAC
28.47028374671936,0.02483367919921875,63.8,-163.82999999999998,-9.069934768914003,-11.294163356344118,4.596017043849971,SAC
28.495126724243164,0.02484297752380371,41.3,171.22000000000003,-13.112322101878132,136.7148174354363,5.2480085219249855,SAC
28.519957780838013,0.024831056594848633,22.67,149.95,-13.101739244397123,45.71575213329701,5.573653308814055,SAC
28.54478907585144,0.024831295013427734,11.42,135.70999999999998,-9.985100870582524,12.280938216784657,5.618371721240524,SAC
28.569621086120605,0.02483201026916504,5.44,127.80000000000001,-6.5158826349735826,1.5766273790018492,5.759184430108788,SAC
28.594430923461914,0.024809837341308594,3.51,125.86000000000001,-3.4209860747566836,-0.18820296564717232,5.829592215054395,SAC
28.61567997932434,0.021249055862426758,5.09,129.56,-0.5897376549368313,1.7481555652434195,5.864790862318457,SAC
28.64051103591919,0.024831056594848633,9.84,137.47000000000003,1.7673174671351917,4.03513824825727,0.9500622001869383,SAC
28.660749912261963,0.020238876342773438,20.74,153.11,6.346792123002603,9.706485641446298,-2.4731457130321415,SAC
28.680806875228882,0.020056962966918945,35.5,171.74,10.245085894781504,13.609535673866045,-4.186562842935748,SAC
28.704373836517334,0.02356696128845215,52.91,-167.52,11.834165097545265,-145.30631294054993,-5.043281421467874,SAC
28.726644039154053,0.02227020263671875,68.37,-147.49,12.003323349996561,-48.70394587874919,-5.471640710733937,SAC
28.74764084815979,0.020996809005737305,76.99,-134.65,9.100479219796123,-13.077740247485753,-5.67851163382461,SAC
28.771127939224243,0.023487091064453125,81.21,-127.27000000000001,5.521724677219925,-1.9406426722064278,-5.164202887987744,SAC
28.792797088623047,0.02166914939880371,82.44,-123.93,2.8031077523960115,0.837853276025454,-5.429637960183448,SAC
28.814424991607666,0.02162790298461914,80.85,-125.34,0.3513838558958099,-0.34756405785287975,-3.826248742931995,SAC
28.834882974624634,0.020457983016967773,76.28,-130.96,-2.1987253616270843,-3.0157756100991433,0.7522257795960141,SAC
28.855693817138672,0.020810842514038086,68.9,-140.28,-4.593091803313958,-5.896116132757848,3.3178607459381437,SAC
28.877741813659668,0.022047996520996094,57.3,-154.34,-7.3468038070753465,-9.036421731175704,4.603517794386309,SAC
28.898720026016235,0.020978212356567383,41.13,-172.45,-11.010517210200955,-12.654780188962878,5.251440369971475,SAC
28.9210467338562,0.02232670783996582,25.31,170.16000000000003,-11.824317980923373,155.63367976318708,5.575720184985738,SAC
28.945287942886353,0.024241209030151367,13.18,156.10000000000002,-9.969773709940018,56.17968344385328,5.737552532525828,SAC
28.965419054031372,0.02013111114501953,5.97,147.65999999999997,-7.738469644186251,18.08148117890405,5.72797311990061,SAC
28.987151861190796,0.021732807159423828,4.04,145.73000000000002,-4.0253603453441595,6.302619983891983,2.761611243330432,SAC
29.007328748703003,0.02017688751220703,5.62,148.72000000000003,-0.7901107559375563,4.072883318100044,-1.2142449040000671,SAC
29.0279860496521,0.02065730094909668,10.89,156.10000000000002,2.3555201524418092,5.370357440437023,-3.4909725019725677,SAC
29.05057191848755,0.02258586883544922,19.86,168.05,5.101163424912207,7.688780278184721,-4.688838664163774,SAC
29.072741985321045,0.022170066833496094,30.93,-177.72,7.269352129219756,-160.24808091018573,-5.294419332081888,SAC
29.095536947250366,0.02279496192932129,38.67,-166.82,6.463486665781923,-59.09178670856721,-5.597209666040944,SAC
29.11721396446228,0.021677017211914062,42.18,-161.02,4.281044657622389,-20.834785922858288,-5.748555003537439,SAC
29.141454935073853,0.024240970611572266,40.78,-161.2,1.1076250124791207,-8.411673449930861,-2.793804507918012,SAC
29.161696910858154,0.020241975784301758,33.92,-167.88,-3.105899602378145,-6.820497860618145,0.7617230626608671,SAC
29.183948755264282,0.02225184440612793,23.2,-178.77,-6.287315910182093,-7.853159180993895,3.325770817829457,SAC
29.208714723587036,0.024765968322753906,8.43,166.29000000000002,-8.760233484555275,142.76297972595518,4.612885408914729,SAC
29.232122898101807,0.023408174514770508,-6.15,151.0,-10.02666109204746,50.264995723998965,5.256381192463956,SAC
29.254413843154907,0.022290945053100586,-15.82,141.32999999999998,-8.553495750587153,15.563166975831415,5.5702154947610305,SAC
29.27901792526245,0.024604082107543945,-21.26,136.76,-5.736768023685259,4.2801859748604505,5.733763066594382,SAC
29.30168581008911,0.022667884826660156,-23.37,137.47000000000003,-3.269472543743881,2.0400759953145946,5.816881533297191,SAC
29.325416088104248,0.02373027801513672,-21.44,143.62,-0.4560959726372068,3.529974556618641,3.1275826791089227,SAC
29.350159883499146,0.02474379539489746,-14.23,156.63,2.868950544465176,6.918032821967287,-1.2787021468499575,SAC
29.37052893638611,0.02036905288696289,0.7000000000000001,178.07,8.823273106468237,13.789775455199882,-3.589103356521292,SAC
29.392992734909058,0.02246379852294922,15.64,-161.72,10.493906703205525,-152.884395784685,-4.744551678260646,SAC
29.413318872451782,0.02032613754272461,28.3,-142.74,10.719963196521382,-51.37530951614578,-5.322275839130323,SAC
29.435046911239624,0.021728038787841797,35.5,-130.43,7.75807406215514,-14.617235900144632,-5.605387025018653,SAC
29.457067012786865,0.02202010154724121,39.55,-121.82,5.029265285164254,-1.752285215563548,-5.748636105130177,SAC
29.481603860855103,0.024536848068237305,40.78,-117.25,2.5366525066870067,1.2494964944895,-5.819085718428126,SAC
29.504448890686035,0.022845029830932617,39.19,-117.08,0.28581795947242916,0.5777252124778214,-5.516004574912306,SAC
29.5259428024292,0.021493911743164062,34.98,-121.47,-1.9368125730027723,-1.9077468585518107,-0.8573047700611334,SAC
29.546774864196777,0.020832061767578125,28.12,-129.73,-4.223147600791739,-4.915281023499236,2.4638739554540527,SAC
29.568287134170532,0.021512269973754883,17.75,-142.04,-6.737279829920633,-7.958507387222689,4.164390323979468,SAC
29.589764833450317,0.021477699279785156,2.81,-158.21,-9.979272892177054,-11.067480379693388,5.032054018190906,SAC
29.612914085388184,0.02314925193786621,-14.41,-176.67,-11.781482182801087,-12.777701214518045,5.466008412446283,SAC
29.635051727294922,0.02213764190673828,-30.93,166.12,-12.527202766372925,157.04207479918202,5.683004206223141,SAC
29.659729957580566,0.02467823028564453,-41.13,155.57,-9.339155418998043,58.340036390620305,5.791501626274413,SAC
29.681078910827637,0.021348953247070312,-46.23,151.0,-6.237287164991322,21.09436235270265,5.8440942808496095,SAC
29.704375982284546,0.02329707145690918,-45.87,153.11,-2.3330957639140766,9.386184678286549,5.780900671308594,SAC
29.725733995437622,0.021358013153076172,-40.25,161.55,1.8222849706606628,7.892661851981861,1.6657891761389163,SAC
29.747825860977173,0.02209186553955078,-29.7,175.43,5.729819930474143,9.736455686562703,-2.1017274135784914,SAC
29.77137589454651,0.023550033569335938,-14.41,-165.77,9.090920640567187,-147.82656216294288,-4.000863706789246,SAC
29.792221069335938,0.02084517478942871,0.52,-146.61,11.136741650694196,-49.505229403824586,-4.950431853394623,SAC
29.813172101974487,0.020951032638549805,10.01,-133.42000000000002,9.198092812775677,-13.209320923653276,-5.3942830234075165,SAC
29.837700843811035,0.02452874183654785,16.34,-124.28,6.381683317926245,-1.3816180689339745,-5.645881707931786,SAC
29.858577013015747,0.020876169204711914,20.39,-118.47999999999999,4.584248201256573,2.3567686414879603,-5.77262041939558,SAC
29.881826877593994,0.02324986457824707,21.26,-117.43,2.2255561304532496,1.4156381375700642,-5.830987991756506,SAC
29.90436577796936,0.02253890037536621,19.68,-120.77000000000001,0.15612624369946027,-0.9855683755601764,-5.749490482542071,SAC
29.924682140350342,0.020316362380981445,15.11,-128.68,-2.2931349755616086,-4.471400455641443,-1.7482443486318753,SAC
29.94896173477173,0.02427959442138672,7.55,-139.93,-4.177940041912863,-6.640771568697375,1.9991709393925585,SAC
29.970996141433716,0.022034406661987305,-7.55,-159.61,-8.847535818795986,-12.00933915092048,3.9495082220766506,SAC
29.99236297607422,0.02136683464050293,-27.77,177.19,-13.448921359352292,160.2633606957968,4.924754111038325,SAC
30.013389825820923,0.0210268497467041,-46.4,155.57,-14.657843993371998,53.3379628923271,5.412377055519163,SAC
30.03671884536743,0.02332901954650879,-58.88,139.93,-11.465184186953262,14.314671642394483,5.655890027698546,SAC
30.05968999862671,0.022971153259277344,-66.62,128.32999999999998,-8.11454651842845,0.43771814193106007,5.777941675989166,SAC
30.08161687850952,0.0219268798828125,-70.13,122.51999999999998,-4.922146212732708,-2.5996886370023087,5.838970837994583,SAC
30.10589289665222,0.024276018142700195,-70.13,121.82,-1.968858485093083,-1.3418353073305378,5.869485418997292,SAC
30.127448797225952,0.02155590057373047,-66.44,126.38999999999999,1.0050789789869676,1.6833971086993818,5.882931681971791,SAC
30.147496938705444,0.020048141479492188,-59.58,135.18,3.985294014476805,5.264740286210505,2.129633722951533,SAC
30.171040773391724,0.023543834686279297,-49.21,147.65999999999997,6.206551710349441,7.656829347357167,-1.852316898976504,SAC
30.19159984588623,0.020559072494506836,-30.05,168.75,12.241964198438769,13.805140648993293,-3.876099083262056,SAC
30.21460199356079,0.023002147674560547,-8.96,-169.28,14.498235364511563,-148.36974255816187,-4.888049541631028,SAC
30.237706899642944,0.02310490608215332,10.01,-147.84,14.397181311225236,-49.63051690588901,-5.394024770815514,SAC
30.260472774505615,0.0227658748626709,22.67,-132.02,11.582290723053253,-12.575233942350138,-5.607529076615642,SAC
30.285176992416382,0.0247042179107666,30.41,-121.65,7.913857655403634,-0.6343103770291023,-5.752778677483236,SAC
30.305802822113037,0.020625829696655273,34.98,-115.49,5.485785631479532,2.873780056409236,-5.826241519222575,SAC
30.329150915145874,0.023348093032836914,36.21,-114.44,2.745987995779442,1.6204530228458105,-5.85987445223824,SAC
30.353589057922363,0.024438142776489258,34.98,-117.6,0.5713285550924779,-0.7059087035226311,-5.784297520461162,SAC
30.37393808364868,0.02034902572631836,30.41,-125.86,-2.1232729706317395,-4.533108401199809,-4.291671970756093,SAC
30.394510984420776,0.020572900772094727,23.2,-137.11,-4.519328515021021,-7.539695153287653,0.7612377031290334,SAC
30.416275024414062,0.021764039993286133,11.07,-153.29,-7.644196648644085,-10.80103944844162,3.329450123689761,SAC
30.436522960662842,0.020247936248779297,-8.26,-176.14,-13.054909199854363,-16.13814562149072,4.6147207703104565,SAC
30.45902395248413,0.022500991821289062,-28.65,161.01999999999998,-14.711482292493006,150.45921430695952,5.257360385155228,SAC
30.479918956756592,0.020895004272460938,-45.17,140.63,-14.163942047625689,49.964803835767185,5.5786797157404555,SAC
30.50357484817505,0.02365589141845703,-54.66,127.09000000000003,-9.866604201642106,13.992042634381345,5.738898306661732,SAC
30.526627779006958,0.02305293083190918,-60.82,117.25,-6.7448702279971755,1.1269195041049809,5.819449153330866,SAC
30.549098014831543,0.02247023582458496,-63.1,112.68,-3.7605138939644736,-1.6790241802171217,5.859724576665433,SAC
30.571038961410522,0.021940946578979492,-62.75,112.5,-1.3371575491512053,-0.7575200764246408,5.879862288332716,SAC
30.594273805618286,0.023234844207763672,-59.76,116.55000000000001,0.812733998886172,1.5223324126120645,5.8885363954786145,SAC
30.617644786834717,0.023370981216430664,-53.43,125.50999999999999,3.16141460708418,4.623693822464453,3.3563541600348397,SAC
30.63775086402893,0.020106077194213867,-42.53,139.75,6.941681869886315,9.266186907447215,-1.265169611114172,SAC
30.661719799041748,0.023968935012817383,-27.77,156.98000000000002,9.225284606343877,11.234224242656978,-3.5819441748350402,SAC
30.68182396888733,0.020104169845581055,-3.33,-177.19,16.42056147993172,-169.5707001142306,-4.7409720874175205,SAC
