time,dt,theta,alpha,th_dot,al_dot,voltage,mode
58.19165778160095,0.021184206008911133,-0.87,448.76,2.1455536231587855,7.283273902105384,1.4730351680395892,PPO
58.21260619163513,0.020948410034179688,1.4,447.53,2.097221205042437,5.621584648945245,1.392324931104601,PPO
58.233510971069336,0.0209047794342041,4.04,443.32,2.118053540798715,3.792825196332574,1.2090218585507846,PPO
58.2544469833374,0.020936012268066406,6.85,435.93,2.163370578609137,1.8033248238943742,0.7712730013837674,PPO
58.27545118331909,0.021004199981689453,9.31,425.56,2.139676210730514,-0.2808976496522937,0.2930593298856139,PPO
58.29659819602966,0.02114701271057129,10.72,412.03,1.943865410387021,-2.4589158720719517,-0.04256798466680828,PPO
58.31778526306152,0.02118706703186035,10.19,394.62,1.4682102250579174,-4.834242104963644,-0.2568044741406304,PPO
58.339049339294434,0.021264076232910156,6.67,373.0,0.5974518186926184,-7.416659306296261,-0.4021734602785233,PPO
58.36033058166504,0.02128124237060547,0.7000000000000001,348.22,-0.5023449741508319,-9.998715871619217,-0.5069695926115617,PPO
58.38155436515808,0.021223783493041992,-2.98,326.25,-1.0089985794199243,-11.612797697886194,-0.5923565153226107,PPO
58.401676177978516,0.02012181282043457,-3.51,309.55,-0.898680528825728,-12.187157559152261,-0.6636559322827181,PPO
58.42276668548584,0.02109050750732422,-2.2800000000000002,295.83,-0.5152913718199618,-12.019002904003013,-0.7245907060355099,PPO
58.44375705718994,0.020990371704101562,-0.17,285.11,-0.06144808584932365,-11.398359465536187,-0.7793007891617844,PPO
58.464923620224,0.021166563034057617,2.46,277.55,0.38567285998285267,-10.365204047927582,-0.8313017617718611,PPO
58.485862731933594,0.020939111709594727,5.09,272.98,0.7480929765978548,-9.054058031935455,-0.8815335891045927,PPO
58.507277488708496,0.021414756774902344,7.73,271.58,1.0282660816491518,-7.47246866574616,-0.9308633876033752,PPO
58.52828645706177,0.021008968353271484,10.01,273.16,1.2022935789495657,-5.715119053929842,-0.9843283237377711,PPO
58.54921531677246,0.02092885971069336,12.12,277.91,1.3136508666894093,-3.7805092352019147,-1.0679172674969755,PPO
58.57013535499573,0.0209200382232666,14.23,285.82,1.4028850494042837,-1.7045410529637015,-1.2668397704891894,PPO
58.591445446014404,0.021310091018676758,16.87,296.71,1.5542106869240087,0.42156476688477973,-1.5889201758417142,PPO
58.61242866516113,0.020983219146728516,20.74,310.78,1.8866936198727677,2.676615705629863,-1.7815836338595306,PPO
58.63283705711365,0.02040839195251465,26.01,327.65,2.4113254919872196,5.027598471988705,-1.718971743001182,PPO
58.654234886169434,0.021397829055786133,34.45,348.92,3.3054818544126965,7.491807876748745,-1.5258776498254074,PPO
58.675452709198,0.021217823028564453,43.59,371.42,4.148159001909817,9.69504265433354,-1.291914641191914,PPO
58.69692254066467,0.021469831466674805,49.21,389.7,4.233064146795138,10.728279195585506,-1.0521913388677449,PPO
58.72146415710449,0.024541616439819336,51.15,405.17,3.661474581826535,10.7828094715918,-0.8236659965328186,PPO
58.74962258338928,0.02815842628479004,50.09,416.07,2.7984353598778533,9.977272068301657,-0.6276582902868626,PPO
58.77080202102661,0.0211794376373291,47.63,420.99,1.833152418962917,8.793009392520057,-0.4747454630603425,PPO
58.971816301345825,0.20101428031921387,-28.12,327.12,0.15090253036227463,5.404382543789819,-0.09599019896780725,PPO
59.0795578956604,0.1077415943145752,-53.08,300.76,-0.6879731626173736,3.4692505559045377,0.5163296546536089,PPO
59.10101842880249,0.021460533142089844,-55.19,304.8,-0.8934784770104109,3.433008676313615,1.0339254153865367,PPO
59.12185478210449,0.020836353302001953,-56.25,311.83,-0.8914717558047792,3.924333435693888,1.4352842520806313,PPO
59.14239287376404,0.0205380916595459,-55.54,322.03,-0.5936741274502837,4.872264267861427,1.6970468777878236,PPO
59.163676023483276,0.02128314971923828,-52.2,336.62,0.07282990239737402,6.29069793858814,1.801192136177786,PPO
59.184635639190674,0.02095961570739746,-45.52,355.25,1.1707131338389198,8.135706152544941,1.7956446347971387,PPO
59.20595955848694,0.02132391929626465,-36.73,376.17,2.3753123880295313,9.932770598716926,1.7534541137604596,PPO
59.22692656517029,0.02096700668334961,-29.88,394.45,3.0415716380510327,10.98974108597997,1.7048698097914832,PPO
59.24738836288452,0.0204617977142334,-25.48,408.86,3.1829376705484775,11.250744449937072,1.6579156931124945,PPO
59.267653703689575,0.02026534080505371,-22.5,419.94,3.0610747323864156,10.908104356696768,1.6153303348521786,PPO
59.28818225860596,0.020528554916381836,-20.39,428.55,2.8075361667768037,10.191078707233737,1.5783145814116137,PPO
59.30936551094055,0.021183252334594727,-18.28,434.17,2.5936199296267928,9.07977228900126,1.5478509218125578,PPO
59.330445766448975,0.02108025550842285,-16.34,436.99,2.395077806013301,7.7295369036546315,1.524647871458002,PPO
59.350751638412476,0.020305871963500977,-14.41,436.81,2.2484545438869286,6.153412041189495,1.508262769215254,PPO
59.371618032455444,0.02086639404296875,-12.12,433.82,2.18103860224471,4.422831599005606,1.4824381902396735,PPO
59.39288544654846,0.021267414093017578,-10.01,427.67,2.0910463525458534,2.528470156183406,1.347772560456698,PPO
59.414180517196655,0.02129507064819336,-8.08,418.53,1.9897890930538162,0.5244575274111851,1.0373947149996052,PPO
59.43438005447388,0.02019953727722168,-7.03,407.1,1.7740905925848156,-1.554909924606818,0.754700021695244,PPO
59.45578074455261,0.02140069007873535,-7.2,391.81,1.3906008605405886,-3.738358316557433,0.5405920766179517,PPO
59.476698875427246,0.02091813087463379,-9.31,373.35,0.760484239706744,-6.070655579596058,0.34964933584402424,PPO
59.49793815612793,0.021239280700683594,-13.0,352.61,0.001707777713085945,-8.265486104542193,0.17469946843117334,PPO
59.51886034011841,0.020922183990478516,-15.11,333.8,-0.35056203661943347,-9.750415857843716,0.01855638083289446,PPO
59.5398964881897,0.021036148071289062,-14.76,318.86,-0.22211268347496582,-10.279652883649671,-0.11684979510307486,PPO
59.561253786087036,0.021357297897338867,-12.65,306.91,0.16706824996311562,-10.177353221797235,-0.23471722389459757,PPO
59.58262753486633,0.021373748779296875,-9.66,298.12,0.621686412514586,-9.577270261391007,-0.3389872449380172,PPO
59.603626012802124,0.020998477935791016,-5.97,292.5,1.1109859210991169,-8.59688179553178,-0.43397875697222454,PPO
59.624835729599,0.021209716796875,-2.1,289.68,1.5252437665561895,-7.340381821644984,-0.5216511633017266,PPO
59.64528155326843,0.020445823669433594,1.75,289.68,1.8804291594278038,-5.872305457315988,-0.606338066271525,PPO
59.66616773605347,0.02088618278503418,5.97,292.32,2.209413072227907,-4.257175775424247,-0.7078330994147501,PPO
59.687143325805664,0.020975589752197266,10.37,297.94,2.498847577352206,-2.4696547072899535,-0.8880386639062241,PPO
59.70810914039612,0.0209658145904541,15.46,306.38,2.8478014474055144,-0.5709402311719596,-1.2091859465003136,PPO
59.72897672653198,0.020867586135864258,21.44,317.63,3.277980110931048,1.4251093736631517,-1.537557407457243,PPO
59.7493793964386,0.02040266990661621,29.0,331.34,3.915571189864237,3.485868752123853,-1.7958095328041104,PPO
59.77042269706726,0.02104330062866211,38.49,348.22,4.7070191179234415,5.587916630200507,-1.9688811399165747,PPO
59.79180383682251,0.021381139755249023,48.33,365.44,5.372693777617586,7.282720649898367,-2.074776717323101,PPO
59.81320548057556,0.021401643753051758,55.72,380.21,5.502309129780493,8.234484735291538,-2.1188278059694476,PPO
59.83464765548706,0.021442174911499023,59.41,390.58,5.00278627906469,8.275940147241682,-2.1026916743768562,PPO
59.85593581199646,0.021288156509399414,60.46,396.73,4.1751680886565,7.629563332654374,-2.0484674538409027,PPO
59.877196073532104,0.02126026153564453,59.41,399.55,3.166968497178682,6.565426596114214,-1.978424096152188,PPO
59.89817667007446,0.0209805965423584,56.6,398.84000000000003,2.0656435345566346,5.135358461094799,-1.9394940817736102,PPO
59.91948056221008,0.021303892135620117,51.85,394.8,0.8748638517719879,3.445843344983749,-1.9828226369346316,PPO
59.94066143035889,0.02118086814880371,45.17,387.77,-0.4009376387299658,1.5979076021474616,-2.1199949931568267,PPO
59.96113610267639,0.020474672317504883,36.38,377.75,-1.8191680237084267,-0.42987033878790526,-2.1156527657058244,PPO
59.981573820114136,0.02043771743774414,24.96,364.92,-3.4067999192857874,-2.5355421406194028,-1.7265786836479549,PPO
60.002055406570435,0.020481586456298828,12.12,350.5,-4.912391571320365,-4.485009522675294,-1.2585867160006639,PPO
60.02323794364929,0.021182537078857422,-0.35000000000000003,336.26,-5.986562761021285,-5.934326066325646,-0.7924303120799496,PPO
60.04451513290405,0.021277189254760742,-11.25,324.14,-6.577208340131383,-6.737285225007138,-0.34453003013764716,PPO
60.06583786010742,0.02132272720336914,-20.03,314.82,-6.700588989020798,-6.914979835936346,0.07499591565192082,PPO
60.08686399459839,0.021026134490966797,-27.24,308.32,-6.556948124821936,-6.611731345417266,0.4671634241705267,PPO
60.10808038711548,0.021216392517089844,-33.22,304.45,-6.228861325653227,-5.925639845966311,0.835441972220973,PPO
60.129127979278564,0.021047592163085938,-38.32,303.57,-5.8285148461229666,-4.886274943255881,1.1844008123817846,PPO
60.149625062942505,0.02049708366394043,-42.36,305.5,-5.351330472027864,-3.5797284525862527,1.5088566911768302,PPO
60.17053437232971,0.02090930938720703,-45.17,310.6,-4.750590982287425,-2.012765791113445,1.8028857843745425,PPO
60.19151735305786,0.020982980728149414,-46.58,319.04,-4.0344118331383525,-0.20657834904027816,2.0748478647240374,PPO
60.213107109069824,0.02158975601196289,-45.52,331.69,-3.0570062846421333,1.8810155031903537,2.303227852259389,PPO
60.23441171646118,0.021304607391357422,-40.95,348.39,-1.6967810808109152,4.240899900850951,2.3643463908664035,PPO
60.25545382499695,0.0210421085357666,-33.39,368.78,-0.10353581133519807,6.775304343573087,2.2644398619907,PPO
60.27650713920593,0.021053314208984375,-26.19,388.12,1.1121036391028314,8.626159369951369,2.1336746383359397,PPO
60.297548055648804,0.021040916442871094,-21.26,404.47,1.706215065238903,9.612980721602785,2.0108271741224137,PPO
60.318121910095215,0.020573854446411133,-17.92,417.3,1.9316259097994384,9.867528345987859,1.901661429588982,PPO
60.33931112289429,0.021189212799072266,-15.46,427.5,1.9507094843430348,9.573573239447578,1.8064548241269986,PPO
60.36053967475891,0.021228551864624023,-13.35,434.53,1.9074168605103907,8.815022835011277,1.7245605386392813,PPO
60.381566524505615,0.0210268497467041,-11.42,438.39,1.846928575547069,7.694008442286534,1.6550646223159688,PPO
60.40285062789917,0.021284103393554688,-9.31,439.45,1.8234868565601694,6.328178751890486,1.5952958442670355,PPO
60.42388343811035,0.02103281021118164,-6.85,437.51,1.86721291159526,4.741638880811077,1.5322262298282894,PPO
60.44452881813049,0.0206453800201416,-4.39,432.59000000000003,1.9098582096532664,2.961135343894744,1.3797643337184562,PPO
60.465070486068726,0.020541667938232422,-2.2800000000000002,425.03,1.886333983190116,1.0844717030239053,1.0147871027891058,PPO
60.48602318763733,0.020952701568603516,-0.35000000000000003,414.31,1.8311982227145418,-0.9187856562999035,0.6276233348179445,PPO
60.507214069366455,0.021190881729125977,0.17,400.25,1.5518250412566827,-3.05146754064124,0.3624609718709486,PPO
60.52836894989014,0.02115488052368164,-0.87,382.85,1.0674314495394999,-5.312645659699457,0.1582553335518542,PPO
60.549556255340576,0.021187305450439453,-4.39,361.93,0.2747376557896901,-7.696401175618931,-0.010242126761151576,PPO
60.57011127471924,0.02055501937866211,-7.91,341.36,-0.37723418738735337,-9.649713165806915,-0.15452723902616128,PPO
60.59109282493591,0.020981550216674805,-9.14,323.78,-0.5064979724198573,-10.644207997073737,-0.27817569893429916,PPO
60.61195707321167,0.020864248275756836,-7.91,309.9,-0.19933684152623118,-10.83866087999653,-0.38519209438121027,PPO
60.63284754753113,0.020890474319458008,-5.62,299.17,0.22236484873002968,-10.462612830075056,-0.4797025634996329,PPO
60.654173612594604,0.021326065063476562,-2.46,291.26,0.6957868417866984,-9.664827671066734,-0.5666758057504295,PPO
60.67507004737854,0.020896434783935547,0.87,286.52,1.1145358392029752,-8.52467644611063,-0.64790026162813,PPO
60.69634127616882,0.021271228790283203,4.39,284.58,1.468550974444888,-7.137048423583884,-0.7252874398483575,PPO
60.71764612197876,0.021304845809936523,4.39,284.58,1.1748407795559104,-5.709638738867107,-0.7866068860506693,PPO
60.767861127853394,0.05021500587463379,17.22,300.41,1.8318816601086194,-3.467973822850534,-0.9640480511907068,PPO
60.78814125061035,0.020280122756958008,21.97,310.6,2.282413228877628,-1.0195398639892244,-1.3173767108216712,PPO
60.80917310714722,0.021031856536865234,28.47,324.66,2.90538429756203,1.5183220860192752,-1.6746139637351636,PPO
60.83006572723389,0.020892620086669922,36.91,341.71,3.734012444182186,4.063436535374974,-1.9206230615538868,PPO
60.85127305984497,0.021207332611083984,46.93,360.7,4.6363924624147,6.375516083799038,-2.0525465109664336,PPO
60.87254309654236,0.021270036697387695,55.37,378.1,5.093805098886019,7.956338320507392,-2.087749823322933,PPO
60.89348030090332,0.020937204360961914,59.76,390.58,4.807701964774678,8.445819051696967,-2.032869021825378,PPO
60.914929151535034,0.021448850631713867,61.17,399.37,4.075019453555189,8.187017002204115,-1.901251910748608,PPO
60.93628764152527,0.021358489990234375,60.46,404.12,3.1451025113250966,7.325276699516921,-1.7465389210275295,PPO
60.95756554603577,0.021277904510498047,58.0,405.7,2.1123630992434954,6.119754944495619,-1.6086189759321767,PPO
60.97880744934082,0.02124190330505371,54.14,403.94,1.0543998296382828,4.606944569343537,-1.5430739055738443,PPO
60.999775409698486,0.020967960357666016,48.69,399.19,-0.06364332456903976,2.8954457818118966,-1.580413775748586,PPO
61.02108573913574,0.02131032943725586,41.3,391.28,-1.2602285425004562,1.020663179543917,-1.6664067979063482,PPO
61.041367053985596,0.020281314849853516,32.16,380.74,-2.5813944637311557,-0.9987136445157765,-1.5202616616184519,PPO
61.06237554550171,0.02100849151611328,20.03,366.85,-4.080389714450723,-3.106313775522736,-1.1361795921604587,PPO
61.0834584236145,0.02108287811279297,6.32,351.38,-5.534409825819626,-5.046187286761731,-0.7115823428391059,PPO
61.10390305519104,0.020444631576538086,-5.97,337.32,-6.528395362229479,-6.437941259779418,-0.2938534419213577,PPO
61.12508249282837,0.0211794376373291,-16.34,325.37,-6.93201316602805,-7.120390085529028,0.10136811331871973,PPO
61.14641237258911,0.021329879760742188,-24.96,316.05,-6.95518357213677,-7.220952294620348,0.4706898166395153,PPO
61.16737151145935,0.020959138870239258,-31.64,309.9,-6.67662137873899,-6.801409420855103,0.8149406799285002,PPO
61.18843078613281,0.021059274673461914,-37.08,306.56,-6.244526775651853,-5.994719916701906,1.140104272496415,PPO
61.20972466468811,0.02129387855529785,-41.3,306.03,-5.687191794864503,-4.882222230154404,1.4488394079128462,PPO
61.23078918457031,0.02106451988220215,-44.47,308.84,-5.074078781759489,-3.4397108100187284,1.7408318365505955,PPO
61.251898527145386,0.021109342575073242,-46.23,314.82,-4.349936367304467,-1.763479285565607,2.0113522875465826,PPO
61.27290320396423,0.021004676818847656,-45.87,324.31,-3.421524741929369,0.16667407323107164,2.269139576746443,PPO
61.29377365112305,0.020870447158813477,-45.87,324.31,-2.7372197935434954,0.13333925858485732,2.5103026325249735,PPO
61.34379577636719,0.050022125244140625,-24.78,383.2,-0.7178056324664837,4.215921555146091,2.4081968586179068,PPO
61.36403751373291,0.020241737365722656,-18.8,399.19,0.45640510370768184,6.131240611203905,2.2468814872158154,PPO
61.38513159751892,0.021094083786010742,-14.23,412.90999999999997,1.1214214579007566,7.173884613766951,2.09400479983138,PPO
61.40623068809509,0.021099090576171875,-10.72,423.8,1.4787663251121343,7.5421580832673065,1.95811496418933,PPO
61.42731595039368,0.021085262298583984,-7.91,431.54,1.6486215454594821,7.314149801380726,1.8387403220523093,PPO
61.44775080680847,0.020434856414794922,-5.09,436.28,1.7993252287737476,6.662042078289977,1.7319402884443988,PPO
61.468894481658936,0.021143674850463867,-2.2800000000000002,438.22,1.9037823555789266,5.648855156266932,1.6280068141570023,PPO
61.49009823799133,0.02120375633239746,0.52,437.15999999999997,1.9860323861681184,4.3454566868741775,1.491507007181424,PPO
61.51060175895691,0.020503520965576172,3.69,433.47,2.127497373768254,2.847915307193293,1.1719399596003803,PPO
61.53169584274292,0.021094083786010742,6.67,426.44,2.1965000287795413,1.1147978227783057,0.6832169273531334,PPO
61.552881956100464,0.021186113357543945,9.49,416.6,2.220592098615086,-0.7300340063474361,0.2209497016847643,PPO
61.5741970539093,0.02131509780883789,11.07,403.59000000000003,2.035554396508977,-2.7142464388169705,-0.10085223080183703,PPO
61.59533929824829,0.021142244338989258,11.07,387.24,1.6284435172071818,-4.870452388255222,-0.31555129952476213,PPO
61.6159451007843,0.020605802536010742,8.26,367.38,0.8263124609230911,-7.2612360275554275,-0.4631866970376066,PPO
61.636977434158325,0.021032333374023438,4.39,345.58,0.019227176500594467,-9.426535469203301,-0.5692338809280105,PPO
61.65835452079773,0.021377086639404297,2.2800000000000002,326.25,-0.3290575131307807,-10.69858820673249,-0.6538889949691525,PPO
61.67858529090881,0.020230770111083984,2.63,311.66,-0.20258669681709635,-11.076232083418414,-0.7264810605244236,PPO
