time,dt,theta,alpha,th_dot,al_dot,voltage,mode
37.48836827278137,0.021201372146606445,-115.66,74.7,-2.0158791257579534,5.971670234469219,2.2932264981524986,PPO
37.509533643722534,0.02116537094116211,-115.66,73.47,-1.6127033006063627,4.574403471771814,2.4330444366910373,PPO
37.53048062324524,0.020946979522705078,-114.96,69.6,-1.1729920833669794,3.0150847132678384,2.684994342575626,PPO
37.551551818847656,0.021071195602416992,-114.08,62.92,-0.7927938804422813,1.3055093951043801,3.0132773958172727,PPO
37.57261371612549,0.02106189727783203,-112.85,53.61,-0.43030541324282956,-0.49963157375688927,3.33191454868986,PPO
37.59395408630371,0.021340370178222656,-111.79,41.83,-0.17172839670093018,-2.326133187481074,3.494853220306364,PPO
37.614773988723755,0.020819902420043945,-110.74,28.12,0.03944586793470026,-4.159678158825615,3.243711075816699,PPO
37.635162353515625,0.020388364791870117,-109.33,13.53,0.27231845093509566,-5.825645751654108,2.8587205771496156,PPO
37.65584945678711,0.020687103271484375,-106.69,-0.17,0.6627640651841742,-6.974044984391,2.4788875752992157,PPO
37.676706075668335,0.020856618881225586,-101.77,-11.95,1.3539586160973314,-7.55034575125028,2.14585211407748,PPO
37.697946310043335,0.021240234375,-94.74,-21.44,2.2386952252327292,-7.600239849679291,1.8691997697141374,PPO
37.718584299087524,0.020637989044189453,-86.48,-28.47,3.1883228882749024,-7.2694401419465935,1.6382742444335037,PPO
37.739524602890015,0.020940303802490234,-77.16,-33.92,4.103663128979255,-6.7239134224089625,1.4354750863422774,PPO
37.75965738296509,0.020132780075073242,-67.5,-37.61,4.959180738254893,-6.019153554954462,1.2508658452782382,PPO
37.78104901313782,0.021391630172729492,-56.77,-40.25,5.717053748914116,-5.245579194367722,1.0757604551921633,PPO
37.802143573760986,0.021094560623168945,-45.7,-41.48,6.406168290616174,-4.400077276770272,0.894667429796735,PPO
37.82346272468567,0.021319150924682617,-34.1,-41.3,7.024498688456102,-3.4912805478410154,0.6736935711017227,PPO
37.84475374221802,0.021291017532348633,-22.14,-40.07,7.579311649657521,-2.5912893075044567,0.37343205071432684,PPO
37.86611199378967,0.021358251571655273,-9.66,-37.61,8.103178753092546,-1.6708312760439674,0.005352380855896066,PPO
37.887433767318726,0.021321773529052734,2.98,-34.1,8.554539810380719,-0.7611103519722129,-0.3780927692488677,PPO
37.9088819026947,0.021448135375976562,16.34,-30.05,9.017854228677825,0.049100070377295246,-0.7440250068347125,PPO
37.92984986305237,0.020967960357666016,29.53,-25.48,9.409033032005969,0.8001266013105834,-1.0792695171658593,PPO
37.95100259780884,0.021152734756469727,42.89,-20.91,9.731812096848085,1.3943016422632866,-1.3826173627347487,PPO
37.97153949737549,0.02053689956665039,55.19,-16.69,9.876878421208913,1.8325025973753508,-1.6544873010491457,PPO
37.9920973777771,0.020557880401611328,66.97,-13.0,9.901255839534695,2.092790363779672,-1.896912836796925,PPO
38.01334810256958,0.02125072479248047,77.69,-10.19,9.682315478196287,2.136215453402367,-2.1137074551998105,PPO
38.0344934463501,0.021145343780517578,86.83,-8.78,9.254780339425666,1.941115125317068,-2.309118375551278,PPO
38.05564546585083,0.021152019500732422,94.21,-8.96,8.622189129590442,1.523883413157225,-2.4890362914063915,PPO
38.07699918746948,0.021353721618652344,99.66,-10.37,7.788526322166878,0.9892293063981703,-2.6604671459704266,PPO
38.0979437828064,0.020944595336914062,103.0,-13.18,6.787444558946898,0.3226478651493539,-2.8316325648738125,PPO
38.11909604072571,0.021152257919311523,104.76,-17.05,5.720039248395221,-0.38006563060345866,-3.0051157413419287,PPO
38.14013934135437,0.02104330062866211,104.94,-21.44,4.605189957346399,-1.033016470238347,-3.178138358167983,PPO
38.16165518760681,0.021515846252441406,103.71,-25.83,3.48452485590033,-1.5393671403934863,-3.3487189683877925,PPO
38.1829731464386,0.02131795883178711,101.42,-29.88,2.4134424055372525,-1.8935000216385829,-3.517750515791672,PPO
38.204055070877075,0.021081924438476562,98.26,-33.04,1.4068614446418093,-2.038692497098866,-3.6897523881146936,PPO
38.224621057510376,0.02056598663330078,94.39,-34.98,0.46911262615100047,-1.9591422624603163,-3.866970687009611,PPO
38.24601149559021,0.021390438079833984,89.47,-36.21,-0.4278998459235491,-1.7681112966793364,-4.036617023312112,PPO
38.267224073410034,0.02121257781982422,83.67,-36.38,-1.2968736595029113,-1.4434149095484443,-4.1732140274630005,PPO
38.28846287727356,0.02123880386352539,76.81,-35.85,-2.164214935000114,-1.0680614655312328,-4.203607021572005,PPO
38.30968952178955,0.02122664451599121,68.73,-34.98,-3.0610802999646296,-0.7099156559071031,-3.9681167681828535,PPO
38.331021308898926,0.021331787109375,59.23,-33.75,-4.002132367411808,-0.3665829526501091,-3.5183571197433356,PPO
38.35223722457886,0.02121591567993164,48.69,-32.87,-4.93698517504384,-0.14865975536055598,-2.950473972178163,PPO
38.37353563308716,0.02129840850830078,36.73,-32.34,-5.908620779221607,-0.03249989373609692,-2.3283951081972942,PPO
38.39413070678711,0.020595073699951172,24.08,-32.16,-6.87200410562005,0.0037932444867109366,-1.7123592563887817,PPO
38.41543793678284,0.02130722999572754,10.19,-32.34,-7.772595993867745,-0.025762780478622203,-1.1280533878164811,PPO
38.436030626297,0.020592689514160156,-3.33,-32.69,-8.512415678530939,-0.08020344213449912,-0.5907009270721401,PPO
38.457441091537476,0.021410465240478516,-17.75,-33.04,-9.15993144651623,-0.12147980013910481,-0.10242797661758124,PPO
38.47801899909973,0.02057790756225586,-31.46,-33.39,-9.653750171023889,-0.15681986610643286,0.3344084593693797,PPO
38.4990177154541,0.020998716354370117,-45.35,-33.22,-10.031417093320274,-0.0962354250813395,0.7220825500373369,PPO
38.520034074783325,0.021016359329223633,-58.53,-32.51,-10.214828993225424,0.03979541025862317,1.0632940217874125,PPO
38.54118371009827,0.021149635314941406,-71.19,-30.58,-10.260724115028264,0.350967857719776,1.361885920392317,PPO
38.56237268447876,0.021188974380493164,-82.61,-27.59,-10.090855412085503,0.7730618868076552,1.6227706739731789,PPO
38.58354449272156,0.02117180824279785,-92.81,-22.67,-9.753615588388508,1.4299335653799692,1.8513211487744188,PPO
38.6039822101593,0.02043771743774414,-101.07,-15.82,-9.21395214017227,2.314826152495396,2.048661218798344,PPO
38.62520980834961,0.021227598190307617,-107.4,-5.97,-8.411756279055853,3.4705635816465974,2.2058208591826327,PPO
38.646363973617554,0.021154165267944336,-111.09,6.67,-7.338525660009544,4.86486447708252,2.3114306485677196,PPO
38.66716766357422,0.02080368995666504,-113.02,20.56,-6.195258907966014,6.221949037730745,2.3575267774483333,PPO
38.688313722610474,0.021146059036254883,-114.25,34.45,-5.159325173036532,7.269891471103723,2.35069590660211,PPO
38.708802223205566,0.020488500595092773,-115.31,46.23,-4.307148928921161,7.822438004042933,2.3195989745302503,PPO
38.72989201545715,0.021089792251586914,-116.36,56.25,-3.620284821499576,7.916324347679482,2.2872776314444323,PPO
38.75097870826721,0.021086692810058594,-117.42,63.63,-3.070819194214322,7.5551988372462,2.2688343431654503,PPO
38.77202844619751,0.02104973793029785,-118.12,68.55,-2.573253921526732,6.860349032883883,2.275733308016011,PPO
38.79328393936157,0.0212554931640625,-118.47,70.66,-2.1163380775888627,5.834688868511986,2.3262069986422227,PPO
38.81458878517151,0.021304845809936523,-118.12,70.13,-1.6354692646131812,4.581349298622721,2.45001171144202,PPO
38.83577227592468,0.021183490753173828,-117.42,66.62,-1.1925130503255141,3.085767632073018,2.683162983213876,PPO
38.85725450515747,0.021482229232788086,-116.36,60.64,-0.7826337246025012,1.4974793835969373,2.9965415115771314,PPO
38.87865376472473,0.021399259567260742,-115.13,51.67,-0.42539226838184685,-0.26436653259500376,3.31227584861467,PPO
38.89936423301697,0.020710468292236328,-113.73,40.78,-0.10329655116662464,-2.048377018502115,3.497443834496908,PPO
38.91989493370056,0.02053070068359375,-112.32,28.47,0.156455354925189,-3.73076182856346,3.2914316332542564,PPO
38.94084119796753,0.020946264266967773,-110.39,14.76,0.4473943188844154,-5.269513347001004,2.9285165453725175,PPO
38.96160531044006,0.02076411247253418,-107.05,1.9300000000000002,0.9193771599288609,-6.372805648756437,2.5633684408721478,PPO
38.981980085372925,0.020374774932861328,-101.6,-8.43,1.6690758082684358,-6.875046800914676,2.2426020855951885,PPO
39.003196716308594,0.021216630935668945,-94.04,-17.05,2.5788355398969824,-6.917134412146385,1.97186163236313,PPO
39.02463936805725,0.021442651748657227,-84.9,-23.73,3.551074708474279,-6.62109673181623,1.7378896116631326,PPO
39.04573702812195,0.021097660064697266,-74.88,-28.65,4.498615264618538,-6.111213419479218,1.5246933707102668,PPO
39.0660400390625,0.020303010940551758,-64.86,-32.34,5.321531384091499,-5.523627272782144,1.3253802291779568,PPO
39.08724498748779,0.02120494842529297,-53.78,-34.8,6.080210717962516,-4.824009731712231,1.1306034694941862,PPO
39.107800006866455,0.02055501937866211,-42.53,-36.21,6.77464637283115,-4.098017510177426,0.9211594358292441,PPO
39.128183126449585,0.020383119583129883,-31.11,-36.73,7.376409758697346,-3.3687229001618997,0.666003674360726,PPO
39.14937901496887,0.02119588851928711,-18.8,-36.38,7.927533164851434,-2.6370810241897065,0.3384510979838389,PPO
39.170260429382324,0.02088141441345215,-6.67,-35.15,8.369564940312376,-1.9039725170471515,-0.03656477332918495,PPO
39.19113612174988,0.02087569236755371,5.8,-33.22,8.782531448695426,-1.1998586550334849,-0.42118640155282966,PPO
39.211758852005005,0.020622730255126953,18.1,-30.93,9.108749489316038,-0.5730952626742667,-0.7873429149298296,PPO
39.23288154602051,0.02112269401550293,30.93,-28.12,9.407573746122003,0.006307166226431071,-1.1254996792894763,PPO
39.25395703315735,0.02107548713684082,43.24,-25.13,9.564040932115462,0.49998420296262625,-1.4324834074535804,PPO
39.27542853355408,0.021471500396728516,55.54,-22.32,9.65162681537472,0.857220292583208,-1.7095342166289698,PPO
39.29647922515869,0.021050691604614258,66.79,-19.68,9.586793993231996,1.1230010483475508,-1.957437413335369,PPO
39.317644357681274,0.021165132522583008,76.99,-17.75,9.350896637880336,1.21729869861325,-2.1793568221633106,PPO
39.33901000022888,0.021365642547607422,85.95,-16.52,8.945368233071456,1.174869477701787,-2.3788574173767167,PPO
39.36058735847473,0.02157735824584961,93.69,-15.99,8.407516425533796,1.0252061620984736,-2.559655714979865,PPO
39.38182878494263,0.021241426467895508,99.49,-16.34,7.6792705137345365,0.7623917555389328,-2.7278554614468744,PPO
39.40310597419739,0.021277189254760742,103.71,-17.4,6.835529236012541,0.4368851981749169,-2.888728347388077,PPO
39.42351222038269,0.020406246185302734,106.17,-19.16,5.889387261055514,0.048819678364594055,-3.0476117928048896,PPO
39.44478750228882,0.02127528190612793,107.05,-21.26,4.8557129075064145,-0.3070316940971336,-3.208402415050843,PPO
39.46488404273987,0.020096540451049805,106.69,-23.55,3.8235058540728795,-0.6425444228373561,-3.373201446675968,PPO
39.48587226867676,0.02098822593688965,105.11,-25.66,2.795689027223647,-0.8648564129827545,-3.5465706998131226,PPO
39.506526708602905,0.02065443992614746,102.3,-27.42,1.761230802654907,-0.9889603923387156,-3.7344844869691447,PPO
39.527520179748535,0.020993471145629883,98.43,-29.0,0.765973734601676,-1.0542182305846142,-3.9328222127885186,PPO
39.54867172241211,0.02115154266357422,93.33,-29.88,-0.22849190317038848,-0.9884212897869535,-4.125294243724245,PPO
39.56916403770447,0.0204923152923584,87.18,-30.58,-1.2307830114745024,-0.9105072591367888,-4.269282370921406,PPO
39.589629888534546,0.020465850830078125,79.8,-31.11,-2.2438399864917153,-0.818349634260297,-4.267684413590995,PPO
39.61025404930115,0.020624160766601562,71.36,-31.64,-3.2231267576132874,-0.7439331304344745,-3.995319756427529,PPO
39.63165211677551,0.021398067474365234,61.17,-32.34,-4.2416588067101735,-0.7098470147351381,-3.5243646091970344,PPO
39.65269064903259,0.021038532257080078,49.57,-33.39,-5.318228093850381,-0.7428686161955885,-2.9322574847678005,PPO
39.67300629615784,0.02031564712524414,37.61,-34.62,-6.308382542253307,-0.8057154881066289,-2.2968709117848385,PPO
39.69404482841492,0.021038532257080078,24.6,-36.03,-7.2049284214948575,-0.8778937296952796,-1.6726546823657453,PPO
39.715386152267456,0.021341323852539062,10.72,-37.61,-8.035301029311356,-0.9610773208326635,-1.0872152068938181,PPO
39.7367217540741,0.021335601806640625,-2.98,-39.02,-8.6714491948734,-0.9989345101455553,-0.5534356182730755,PPO
39.75805974006653,0.02133798599243164,-16.87,-39.9,-9.208872952223107,-0.9429269496559609,-0.07281476100574702,PPO
39.7790310382843,0.020971298217773438,-30.41,-40.25,-9.620016029356911,-0.8128589017397906,0.356006954468815,PPO
39.80007266998291,0.0210416316986084,-43.41,-39.72,-9.85391730407854,-0.5628045073137368,0.7366999826867373,PPO
39.82147455215454,0.02140188217163086,-56.25,-38.32,-9.976045048317255,-0.22088347379023154,1.0734859899414722,PPO
39.84272766113281,0.021253108978271484,-68.2,-35.68,-9.944044220249591,0.25635384926100657,1.370845173435725,PPO
39.86396265029907,0.021234989166259766,-79.1,-31.64,-9.74674669940816,0.8696759896313111,1.6340306246695118,PPO
39.885087728500366,0.021125078201293945,-88.94,-25.48,-9.42395558199662,1.7123396807488451,1.866608144616546,PPO
39.90623426437378,0.021146535873413086,-97.03,-17.22,-8.87391010271049,2.7336335912147414,2.064930786201499,PPO
39.92745399475098,0.021219730377197266,-102.83,-5.97,-8.053360112460801,4.0375386892964595,2.2166439146625705,PPO
39.94835448265076,0.020900487899780273,-105.99,7.73,-6.971128465415222,5.519939245039023,2.3125030451221815,PPO
39.96966290473938,0.021308422088623047,-107.75,22.85,-5.864860422411703,6.892387186715146,2.34414246233533,PPO
39.99008011817932,0.020417213439941406,-108.98,36.73,-4.902257212149846,7.888072758431854,2.3271175838450158,PPO
40.011335134506226,0.021255016326904297,-110.56,49.21,-4.181618829914906,8.360094570506265,2.2926685218412306,PPO
40.032243728637695,0.020908594131469727,-112.14,59.06,-3.6094128138707693,8.331474989357822,2.2615595195431344,PPO
40.053497076034546,0.021253347396850586,-113.55,66.44,-3.1184933285627765,7.87773614818361,2.245923094320099,PPO
40.07473063468933,0.021233558654785156,-114.6,71.36,-2.6681784065165646,7.111313055656493,2.255900081507991,PPO
40.095855951309204,0.021125316619873047,-115.13,73.3,-2.221678789424054,6.008549346631466,2.3105738103744744,PPO
40.11691737174988,0.021061420440673828,-115.13,72.59,-1.7773430315392433,4.690305586937687,2.438740880221501,PPO
40.137917280197144,0.020999908447265625,-114.6,69.08,-1.3342179980576625,3.1678682883919373,2.6746264063227363,PPO
40.15907955169678,0.02116227149963379,-113.73,62.75,-0.9224012288209158,1.4904878094119947,2.9932723282249727,PPO
40.180464029312134,0.021384477615356445,-112.5,53.61,-0.5370675283529616,-0.29966398741270006,3.3133207999369665,PPO
40.20172476768494,0.021260738372802734,-111.26,42.18,-0.22763158438482362,-2.115653831264506,3.509588237235545,PPO
40.222832679748535,0.021107912063598633,-110.21,28.65,-0.007689442776690925,-3.930859482394935,3.3010562859824883,PPO
40.24404239654541,0.021209716796875,-108.8,13.88,0.22528663838842897,-5.5747886083186415,2.923235859714334,PPO
40.26542782783508,0.02138543128967285,-105.82,0.0,0.6679945194797413,-6.726504503875557,2.5434109507064293,PPO
40.28661489486694,0.02118706703186035,-100.54,-11.42,1.4032166481007868,-7.263649173553931,2.2104111932070283,PPO
40.30763006210327,0.021015167236328125,-93.33,-20.39,2.3196746614495347,-7.2999966191215435,1.9326567773022794,PPO
40.32878375053406,0.021153688430786133,-84.55,-27.24,3.306059651290232,-6.971246834559108,1.6975429565110565,PPO
40.35001015663147,0.02122640609741211,-74.88,-32.34,4.234734260402529,-6.415301279315282,1.487777082506711,PPO
40.371309995651245,0.02129983901977539,-64.51,-36.03,5.087422159574846,-5.737195765423575,1.293079772717069,PPO
40.39274334907532,0.021433353424072266,-53.43,-38.49,5.8734966523824275,-4.990547484499419,1.1041145398044228,PPO
40.41413116455078,0.021387815475463867,-42.01,-39.55,6.5635740463349075,-4.164571223700672,0.9024443033089332,PPO
40.43528389930725,0.021152734756469727,-30.41,-39.37,7.165367846305537,-3.302649272759965,0.6519525172648408,PPO
40.456501722335815,0.021217823028564453,-18.1,-38.14,7.75660478255551,-2.4396883676568684,0.3195314749068957,PPO
40.47716474533081,0.020663022994995117,-5.97,-36.03,8.254251673386905,-1.5954084598050657,-0.06213539318353928,PPO
40.49838209152222,0.02121734619140625,6.85,-33.04,8.714515452707584,-0.7846974536253248,-0.44910284732475225,PPO
40.51945495605469,0.021072864532470703,19.86,-29.53,9.126318536613786,-0.045404942779252444,-0.8136545392522234,PPO
40.540353536605835,0.02089858055114746,33.04,-25.66,9.50309068162754,0.6096065624619744,-1.1467649973185525,PPO
40.56152296066284,0.021169424057006836,45.87,-21.79,9.718365678985798,1.1253516738194818,-1.4477560551205193,PPO
40.58268594741821,0.021162986755371094,58.35,-18.1,9.833241975720675,1.5091480726214048,-1.717669716134973,PPO
40.60400700569153,0.02132105827331543,69.96,-15.11,9.765987704500748,1.696556338501837,-1.959047750688604,PPO
40.624990701675415,0.02098369598388672,80.33,-13.0,9.538031828457944,1.7081416806029668,-2.174399601070543,PPO
40.64548683166504,0.020496129989624023,88.76,-11.95,9.06740069381311,1.546135248363211,-2.368465972593616,PPO
40.6666214466095,0.021134614944458008,95.97,-12.12,8.444256172114631,1.2078756226646195,-2.546609308077407,PPO
40.6875114440918,0.020889997482299805,101.25,-13.53,7.636581178628292,0.7313201672152734,-2.715845660259808,PPO
40.70897722244263,0.021465778350830078,104.76,-15.99,6.680958459090021,0.18487067244104743,-2.8826418921420096,PPO
