time,dt,theta,alpha,th_dot,al_dot,voltage,mode
24.401718616485596,0.0209047794342041,7.55,-154.17000000000002,4.660842772365489,10.57811777878429,2.185798675726893,SAC
24.4218966960907,0.02017807960510254,11.07,-144.15,4.095182233330657,9.909201840742963,4.13934900679517,SAC
24.442591905593872,0.020695209503173828,13.18,-136.76,3.284681983656542,8.622304419903802,5.604511755096377,SAC
24.462838172912598,0.020246267318725586,14.06,-132.54,2.4005546555716797,6.87774556082678,6.703383816322283,SAC
24.483802556991577,0.020964384078979492,14.06,-130.79,1.5603605261215918,4.980453800724421,7.527537862241712,SAC
24.504658937454224,0.020856380462646484,13.53,-131.84,0.8590019531065762,2.9297591057235475,8.145653396681285,SAC
24.52477788925171,0.02011895179748535,12.12,-135.53,0.13023752158194074,0.7839606315651633,8.609240047510964,SAC
24.54497265815735,0.02019476890563965,9.84,-141.68,-0.6050156684005834,-1.3507198233367723,8.956923598331587,SAC
24.566121816635132,0.021149158477783203,6.15,-151.18,-1.4590674747686716,-3.621916193550683,9.213491763384921,SAC
24.587315559387207,0.021193742752075195,0.87,-163.48,-2.4702432532138596,-5.89946286553425,4.425837759458856,SAC
24.60856056213379,0.02124500274658203,-5.97,-178.07,-3.572388022377157,-8.029766265320816,3.391237440916774,SAC
24.629369020462036,0.02080845832824707,-12.65,167.7,-4.28307197237288,-9.3967898619628,1.3125065738058668,SAC
24.649956703186035,0.020587682723999023,-17.75,155.75,-4.297237857580342,-9.65364495001675,-0.8173497487532659,SAC
24.670631647109985,0.020674943923950195,-20.91,146.43,-3.7268633200245502,-9.028571496437184,-2.6076345420947344,SAC
24.691996574401855,0.021364927291870117,-22.85,139.93,-2.9771452652514183,-7.727049151565868,-4.402277229508062,SAC
24.712055683135986,0.02005910873413086,-23.37,136.59000000000003,-2.0935013704080663,-6.039720806791099,-5.800385175854191,SAC
24.732502460479736,0.02044677734375,-23.2,135.52999999999997,-1.3099869137309699,-4.242502734157351,-6.8501677652524595,SAC
24.752898693084717,0.02039623260498047,-22.32,137.28999999999996,-0.587932325903587,-2.230508441159193,-7.6376220092420795,SAC
24.773761510849,0.020862817764282227,-20.39,141.68,0.18294977734355372,-0.1644344170622225,-8.22821650693156,SAC
