time,dt,theta,alpha,th_dot,al_dot,voltage,mode
14.326462984085083,0.023499011993408203,84.19,-46.05,-2.7216366508964036,-1.6287840243863936,-3.6322052806404175,SAC
14.349504947662354,0.023041963577270508,78.04,-43.41,-3.4963257743728864,-0.17739600986362525,-2.6768295630622156,SAC
14.37098503112793,0.021480083465576172,71.19,-39.19,-4.324137907905383,1.2651193445414666,-1.8108645938165409,SAC
14.392491102218628,0.021506071090698242,63.63,-33.75,-5.048615643203529,2.5250085072042543,-1.0300895281726796,SAC
14.414109230041504,0.021618127822875977,55.72,-26.89,-5.583609714222206,3.7303604332907643,-0.32718288553607566,SAC
14.43439793586731,0.020288705825805664,47.98,-19.33,-6.013489655379668,4.839602323405784,0.30525033069087176,SAC
14.455618143081665,0.02122020721435547,40.25,-10.37,-6.151216012842929,5.851546010828909,0.8702664505758861,SAC
14.478172063827515,0.02255392074584961,32.51,0.35000000000000003,-6.086561101956622,6.829185179930081,1.3629851363288443,SAC
14.502912998199463,0.024740934371948242,25.13,13.53,-5.734401241706931,7.816600968584655,1.8170668335724247,SAC
14.527714014053345,0.024801015853881836,18.8,27.59,-5.2224926224173,8.647754798551679,2.2340807007522914,SAC
14.548964023590088,0.021250009536743164,13.71,39.19,-4.805725579237508,8.99962892375393,2.6103849262092886,SAC
14.573718070983887,0.024754047393798828,8.26,50.97,-4.420484101153921,8.722058880406934,2.9492137965644343,SAC
14.595593929290771,0.021875858306884766,3.69,59.41,-4.110730092129137,7.92672121212304,3.254092145301546,SAC
14.619585037231445,0.023991107940673828,-0.7000000000000001,66.09,-3.743910598054914,6.699886163664082,3.528234894577544,SAC
14.644345045089722,0.024760007858276367,-4.57,70.13,-3.3375292443763867,5.159047682073254,3.775107106718911,SAC
14.66466999053955,0.0203249454498291,-7.03,71.01,-2.8474910242677414,3.397695544335366,3.9970190416158675,SAC
14.688055038452148,0.023385047912597656,-8.96,69.43,-2.284672259171659,1.5669278558833935,4.195199293826351,SAC
14.712810039520264,0.024755001068115234,-9.84,64.51,-1.6189778132667245,-0.4473641185126328,4.373904843569693,SAC
14.737169027328491,0.02435898780822754,-9.84,56.77,-0.9713866879600347,-2.48671235372504,4.536418343282548,SAC
14.757394075393677,0.020225048065185547,-9.14,48.51,-0.3412048042851674,-4.3432284724271035,4.661226940778024,SAC
14.78001618385315,0.022622108459472656,-7.55,37.79,0.285960559362265,-5.914192742277438,4.06657221850198,SAC
14.801741123199463,0.021724939346313477,-4.74,27.07,1.0745708379124905,-6.993391469068886,3.0847428965846433,SAC
14.825182914733887,0.023441791534423828,0.52,16.69,2.2112493718165895,-7.287354520402776,2.177780943657136,SAC
14.848649024963379,0.023466110229492188,8.43,8.61,3.680024920659184,-6.776264090795319,1.361908347796061,SAC
14.871931076049805,0.02328205108642578,18.1,2.2800000000000002,5.107645024356863,-5.963861697033068,0.627958151749365,SAC
14.89374303817749,0.021811962127685547,28.12,-2.46,6.271671091252177,-5.095440623336052,-0.03482404495633329,SAC
14.914141178131104,0.02039813995361328,37.61,-6.5,7.010980095653652,-4.43996499162497,-0.6313401527287663,SAC
14.934516906738281,0.020375728607177734,46.93,-10.54,7.399891019399053,-4.048200450608859,-1.168205221928546,SAC
14.959136962890625,0.02462005615234375,57.48,-15.29,7.431515702210957,-3.775840666594204,-1.6513837842083476,SAC
14.979552984237671,0.0204160213470459,65.39,-19.16,7.163756589851454,-3.5888619906254626,-2.0862442041578744,SAC
15.002052068710327,0.02249908447265625,73.47,-23.2,6.80542447869432,-3.4069024567669874,-2.4776184104510715,SAC
15.024508237838745,0.02245616912841797,80.5,-26.71,6.268785900729419,-3.135352648943562,-2.8298531933988844,SAC
15.04925012588501,0.02474188804626465,87.01,-29.53,5.598171523048066,-2.676919415934697,-3.1468527106373654,SAC
15.069436073303223,0.02018594741821289,91.58,-30.76,4.939439019737358,-2.0315475817856585,-3.4320119715865682,SAC
15.090556144714355,0.021120071411132812,95.44,-31.11,4.239600558370607,-1.3346223317876746,-3.687175528151056,SAC
15.11244797706604,0.02189183235168457,98.26,-30.41,3.443059838427392,-0.5775430258869575,-3.9155434512575815,SAC
15.133418083190918,0.02097010612487793,100.01,-28.65,2.648441670104334,0.2394091273274221,-4.071051941825183,SAC
15.154191017150879,0.020772933959960938,100.54,-26.01,1.7671861101044266,1.0308902409821632,-3.588030648094325,SAC
15.178179025650024,0.023988008499145508,99.49,-22.32,0.7547263625291265,1.6924482112928252,-2.638527967806377,SAC
15.200772047042847,0.022593021392822266,97.03,-18.45,-0.3073121742460451,2.2113114991841716,-1.775519516118513,SAC
15.221768856048584,0.020996809005737305,93.51,-14.58,-1.354766854190876,2.6135394157376033,-0.9983340043259977,SAC
15.246555089950562,0.02478623390197754,88.41,-9.49,-2.2493315378020817,3.0017784640923066,-0.299349641063808,SAC
15.267284870147705,0.020729780197143555,83.84,-4.57,-2.8886706553787613,3.458010825692095,0.32862906999081504,SAC
15.28800892829895,0.020724058151245117,79.27,0.52,-3.272699073540304,3.789475664516636,0.8933608437778663,SAC
15.30822205543518,0.02021312713623047,74.88,6.15,-3.4798609172254054,4.218204645534561,1.4020229588629702,SAC
15.328241109848022,0.020019054412841797,70.83,12.3,-3.5002876493503283,4.6756344561954934,1.8584458003057749,SAC
15.348391056060791,0.020149946212768555,67.32,18.8,-3.3162762178408514,5.057424429699992,2.2632884761345724,SAC
15.368537187576294,0.02014613151550293,64.33,25.13,-3.025902015121649,5.228014082689715,2.61994237846008,SAC
15.390934944152832,0.022397756576538086,61.69,31.99,-2.638421698825539,5.275050934349631,2.921621160023252,SAC
15.414129257202148,0.023194313049316406,59.23,37.96,-2.3234948596338736,4.961956490211864,3.1751213517601844,SAC
15.438920021057129,0.02479076385498047,57.3,42.89,-1.9376034371693076,4.365509205239914,3.3036898440255724,SAC
15.459579229354858,0.020659208297729492,56.25,45.7,-1.517386059075062,3.5688821240329722,3.25583880777365,SAC
15.480045080184937,0.020465850830078125,55.72,47.1,-1.0912253901219762,2.618897683000374,3.1594828894901816,SAC
15.504097938537598,0.024052858352661133,55.72,46.93,-0.6547352340731857,1.5219962874053161,2.9250116131754407,SAC
15.52849006652832,0.024392127990722656,56.25,44.64,-0.2411488397297108,0.2577725486025827,2.617564639632555,SAC
15.548614025115967,0.020123958587646484,57.12,41.13,0.15712734771644282,-1.0630105477987777,1.7732434784036748,SAC
15.569653987884521,0.021039962768554688,58.18,36.03,0.4459973745773913,-2.3300487120116893,1.318455723046828,SAC
15.594403982162476,0.0247499942779541,59.23,28.12,0.563775578407661,-3.629230451454947,1.4725414709325748,SAC
15.6161949634552,0.02179098129272461,59.94,19.68,0.5657326193568746,-4.881515423430166,1.272309533006798,SAC
15.6389901638031,0.02279520034790039,60.82,10.19,0.6089506473343205,-5.835341195631585,1.037310425561831,SAC
15.659285068511963,0.020294904708862305,61.87,2.1,0.7265636516128688,-6.284112812033545,0.8319869757790855,SAC
15.679414987564087,0.020129919052124023,63.63,-4.74,1.0463290177874462,-6.142668400542226,0.48857801208789575,SAC
15.704102039337158,0.02468705177307129,66.97,-11.42,1.5723248909477399,-5.57465600087588,-0.13721862807963414,SAC
15.728897094726562,0.024795055389404297,71.36,-15.82,2.179447090278581,-4.58366136479062,-0.7230739633002352,SAC
15.751245975494385,0.022348880767822266,75.76,-17.92,2.6821350632311387,-3.4061923413821757,-1.2507349812768522,SAC
15.771937131881714,0.0206911563873291,79.98,-18.45,3.033133684072358,-2.222540500196811,-1.7256574204965793,SAC
15.79547905921936,0.023541927337646484,84.72,-17.75,3.225518845853487,-1.1259405353950627,-2.1530564878646463,SAC
15.820290088653564,0.0248110294342041,89.12,-15.82,3.173381453555818,-0.13250173444969637,-2.5373129881260335,SAC
15.845102071762085,0.024811983108520508,92.63,-13.0,2.8916332321245903,0.7139588724854331,-2.881744225934524,SAC
15.865224838256836,0.020122766494750977,94.74,-10.54,2.4670154121643586,1.2818384814573403,-3.189844179256599,SAC
15.889183044433594,0.023958206176757812,95.44,-8.08,1.6841862007286696,1.4859363823571599,-3.4579899073575504,SAC
15.913978099822998,0.024795055389404297,93.69,-6.67,0.5177802232863149,1.288562635690156,-3.4400117898822935,SAC
15.938781261444092,0.02480316162109375,89.47,-6.85,-0.8771303500976448,0.7224731910983246,-3.4656085704124973,SAC
15.96136999130249,0.022588729858398438,83.49,-8.26,-2.374468700157455,-0.002293441702098442,-2.5819708777389234,SAC
15.984641075134277,0.02327108383178711,75.41,-10.89,-3.848678393247398,-0.7903751448965277,-1.8305161529411054,SAC
16.004978895187378,0.020337820053100586,67.14,-13.53,-5.1480310350412255,-1.3804518532746834,-1.1103793478276591,SAC
16.02810001373291,0.023121118545532227,57.48,-16.34,-6.005611861985495,-1.6767378828861013,-0.41619421150680724,SAC
16.051793098449707,0.023693084716796875,47.46,-18.1,-6.5558233826407974,-1.5246378422257822,0.2201358648562759,SAC
16.07336711883545,0.021574020385742188,38.84,-18.45,-6.722911650072844,-1.0280421214805981,0.7928834020278749,SAC
16.097429990768433,0.0240628719329834,30.05,-16.87,-6.583973607673894,-0.15842276368975755,1.3036193614466693,SAC
16.119144201278687,0.021714210510253906,23.37,-13.35,-6.098065177057742,1.0366584920609887,1.768281991952393,SAC
16.13923192024231,0.020087718963623047,18.28,-8.08,-5.427825601662766,2.4535390698743638,2.1708196374837163,SAC
16.162087202072144,0.022855281829833984,14.41,0.52,-4.438815845095338,4.099057851030563,2.4698796033618096,SAC
16.182302951812744,0.020215749740600586,13.0,10.54,-3.1502196040141497,5.919746463461326,2.7861823153278746,SAC
16.206547021865845,0.024244070053100586,13.18,24.43,-1.838299002534279,7.5516091817034265,3.090916477899091,SAC
16.231311082839966,0.024764060974121094,13.88,37.79,-0.9056401238192621,8.29732658057838,3.3638938837590846,SAC
16.254109144210815,0.02279806137084961,14.58,48.51,-0.3290271679700094,8.261118856585597,3.5747553575047584,SAC
16.274562120437622,0.02045297622680664,15.29,56.07,0.04493156197878739,7.537164049826848,3.6549932159193217,SAC
16.29888892173767,0.024326801300048828,16.52,62.57,0.3799449222289994,6.3876715215800335,3.3905209634191866,SAC
16.31892704963684,0.020038127899169922,18.1,65.56,0.7784415749242357,4.874323874052227,2.758501261486448,SAC
16.339282274246216,0.020355224609375,19.86,66.62,1.0706995483467818,3.2881469832925676,2.32321267784879,SAC
16.359960079193115,0.020677804946899414,22.14,65.21,1.4122017643384233,1.496838773389659,1.6844566356651072,SAC
16.383708238601685,0.023748159408569336,24.96,60.82,1.67632484048739,-0.3924380843606149,1.0614180289070683,SAC
16.4041531085968,0.020444869995117188,27.07,54.49,1.7262973526009933,-2.3969701955420435,0.41377653500684,SAC
16.428946256637573,0.024793148040771484,29.0,43.41,1.5792326676816337,-4.558116395989005,-0.014495106149483683,SAC
16.45375895500183,0.024812698364257812,29.35,28.47,1.0460158290675423,-6.9383979895103405,-0.5154563888389787,SAC
16.47484517097473,0.02108621597290039,27.77,13.0,0.1044961571057621,-9.284914347490247,-0.7680069909523953,SAC
16.49757409095764,0.022728919982910156,25.31,-4.74,-0.6929052931436583,-11.019890477031646,-1.001297978105935,SAC
16.518745183944702,0.021171092987060547,24.25,-19.51,-0.7652856408396507,-11.48244580259874,-1.466515985318535,SAC
16.541197061538696,0.02245187759399414,24.6,-32.16,-0.3503403550024666,-10.822931833535613,-1.901005954016906,SAC
16.56203317642212,0.02083611488342285,25.66,-41.3,0.14495777712286492,-9.556193618740721,-2.291287839236553,SAC
16.582494020462036,0.020460844039916992,27.24,-47.81,0.6260766139296815,-7.954952677092756,-2.660222772201326,SAC
16.604105949401855,0.021611928939819336,28.65,-52.03,0.8311192862952643,-6.136161252848601,-2.990013330674553,SAC
16.62719416618347,0.02308821678161621,30.05,-53.61,0.9219976304163254,-4.159450446459062,-3.248248630907879,SAC
16.649307012557983,0.02211284637451172,30.93,-52.38,0.8310261750670626,-2.1073430586876727,-3.4425959785104507,SAC
16.671715021133423,0.022408008575439453,31.46,-48.33,0.663739616063886,-0.002609911352660088,-3.2537983595717592,SAC
16.694162130355835,0.02244710922241211,31.28,-41.66,0.3422616363050447,2.072883105038514,-2.346857816522298,SAC
16.718559980392456,0.024397850036621094,30.93,-31.46,0.10520631485440562,4.16240644208576,-1.5224836193427245,SAC
16.739339113235474,0.020779132843017578,30.76,-20.74,0.00600764742963035,6.09912055170976,-0.8446464588855027,SAC
16.7594051361084,0.020066022872924805,31.11,-8.43,0.12537565232360376,7.942334605849638,-0.30179638361462824,SAC
16.780781030654907,0.02137589454650879,32.16,5.97,0.41815292794366327,9.46840697904581,0.2108876797956627,SAC
16.80411410331726,0.023333072662353516,32.69,21.44,0.4094691575128151,10.309709073371202,0.7166469037594558,SAC
16.824881076812744,0.0207669734954834,32.16,33.04,0.06750926276517233,10.085444101028761,1.2217461293991354,SAC
16.847177028656006,0.02229595184326172,30.23,43.24,-0.5638167839083987,9.245094379782303,1.6733726715495538,SAC
16.867305040359497,0.02012801170349121,27.94,49.92,-1.1325670304232707,7.863986799625966,2.078260021398993,SAC
16.887741088867188,0.02043604850769043,25.31,54.84,-1.5779949133517381,6.39915143334252,2.4318516370569454,SAC
16.908490896224976,0.020749807357788086,22.67,57.83,-1.8350305871605874,4.845482746769586,2.7418928680045713,SAC
16.933303117752075,0.02481222152709961,19.68,58.35,-1.942302871340877,3.0535999991999208,3.0653705886504037,SAC
16.95411205291748,0.020808935165405273,17.4,56.6,-1.9303128762568604,1.2450417896332953,3.35770182354757,SAC
16.974204063415527,0.020092010498046875,15.64,53.08,-1.7697302060466926,-0.4760598868051714,3.6168777013734776,SAC
16.9978129863739,0.023608922958374023,13.88,46.75,-1.582281938693364,-2.157459426039731,3.847851750694138,SAC
17.021416902542114,0.02360391616821289,13.0,38.49,-1.209646268220039,-3.737531209411573,4.061575868227264,SAC
17.046216011047363,0.024799108505249023,13.0,28.82,-0.7257877609320235,-4.964767206992617,4.218148193208736,SAC
17.06868290901184,0.02246689796447754,14.58,20.21,0.05549324759206087,-5.654313763905993,3.65981628785881,SAC
17.090041160583496,0.021358251571655273,18.8,13.88,1.412676544144927,-5.461659151728135,2.7459440722199018,SAC
17.114819049835205,0.024777889251708984,26.54,9.49,3.028396755472419,-4.513903984479542,1.9340636313675408,SAC
17.13963794708252,0.024818897247314453,36.91,7.73,4.734019281390129,-3.2034134573673523,1.1411046177791266,SAC
17.163857221603394,0.024219274520874023,48.51,7.38,6.18416479409024,-2.0229371803548655,0.42752338802636036,SAC
17.18715500831604,0.023297786712646484,60.29,7.73,7.240444247158884,-1.108882776825256,-0.2090794680492249,SAC
17.20752501487732,0.020370006561279297,70.31,7.91,7.778374250199747,-0.6036391085759165,-0.7870712290384918,SAC
17.22758197784424,0.020056962966918945,79.62,7.55,7.907597983469177,-0.48749027889482677,-1.3077501878301994,SAC
17.248711109161377,0.021129131317138672,88.41,5.97,7.648879634088205,-0.8145450130172743,-1.775959563120666,SAC
17.270629167556763,0.021918058395385742,96.15,2.81,7.054664475290831,-1.4952468987261,-2.197620484707769,SAC
17.29211115837097,0.021481990814208984,101.95,-1.4,6.117709585494116,-2.2653334651573123,-2.5778381801945116,SAC
17.31306219100952,0.020951032638549805,105.99,-7.2,5.0168372339864495,-3.291879930480995,-2.9200542477341425,SAC
17.33308506011963,0.020022869110107422,108.45,-13.18,3.8678235663152285,-4.060157605045363,-3.228048594078892,SAC
17.357885122299194,0.02480006217956543,110.03,-20.56,2.7654704791683553,-4.513594173545348,-3.505243391348249,SAC
17.3782000541687,0.020314931869506836,110.39,-26.19,1.7829978942781315,-4.642931132336017,-3.7547159050881804,SAC
17.39922308921814,0.021023035049438477,109.68,-30.93,0.8340223577515732,-4.359815067548879,-3.9792184509319015,SAC
17.420532941818237,0.021309852600097656,108.28,-34.45,0.04175966445449869,-3.769075612451811,-4.181013421787197,SAC
17.44513201713562,0.024599075317382812,105.46,-36.73,-0.7752716001618499,-2.9085185835500833,-4.360162407672442,SAC
17.469746112823486,0.02461409568786621,101.25,-37.26,-1.6592488601561255,-1.8954355033441357,-4.169717637165818,SAC
17.49005699157715,0.02031087875366211,96.67,-36.38,-2.5698008432842947,-0.8347850260397083,-3.1820612878779473,SAC
17.51482105255127,0.024764060974121094,89.47,-33.92,-3.5716559337554274,0.19263558886931686,-2.269364573763004,SAC
17.539122104644775,0.02430105209350586,81.38,-30.41,-4.4671256339271235,1.1239501516646515,-1.4467130132372898,SAC
17.559933185577393,0.020811080932617188,73.47,-26.36,-5.333776066452348,2.0329892792022166,-0.7036111546625844,SAC
17.581403017044067,0.021469831466674805,65.21,-21.26,-5.886159032905287,2.878153894939336,-0.03361819562943147,SAC
17.60602307319641,0.02462005615234375,55.37,-14.23,-6.321947356352061,3.7203345233823586,0.56947834988566,SAC
17.62924098968506,0.02321791648864746,46.58,-6.5,-6.43620387007734,4.556508345080259,1.1122801181685782,SAC
17.64962911605835,0.020388126373291016,39.19,1.23,-6.3922114775648415,5.380817208963916,1.59980080935465,SAC
17.670676946640015,0.02104783058166504,32.69,10.54,-5.991300176792499,6.316507453418497,2.0346558953503373,SAC
17.69360899925232,0.022932052612304688,26.71,21.62,-5.415300772651302,7.163043098415633,2.4279608975511433,SAC
17.71824312210083,0.024634122848510742,21.26,33.92,-4.793711922147528,7.783649150838001,2.7833934912677085,SAC
17.7412211894989,0.02297806739807129,16.87,44.47,-4.2100199886073355,7.8755458487291214,3.1042937966819535,SAC
