time,dt,theta,alpha,th_dot,al_dot,voltage,mode
52.32831788063049,0.021337032318115234,-42.18,97.73000000000002,-9.8854638773088,13.214451386600654,3.385226307932621,PPO
52.34837198257446,0.020054101943969727,-47.63,88.05999999999995,-8.857009385420676,8.888380888701231,3.5918605559190544,PPO
52.36956977844238,0.021197795867919922,-52.03,80.67999999999984,-7.810159132158609,5.895434032823046,3.748361044780435,PPO
52.394122838974,0.02455306053161621,-55.54,75.92999999999984,-6.747136841960605,4.041049420813947,3.8831673531015825,PPO
52.415982723236084,0.02185988426208496,-57.48,74.69999999999982,-5.70749507977517,3.03642907498403,4.0031130745152685,PPO
52.43759489059448,0.021612167358398438,-58.35,76.46000000000004,-4.706512877710622,2.713407159351924,4.096309021817647,PPO
52.45864391326904,0.021049022674560547,-58.0,80.84999999999991,-3.707168154783073,2.8987400904015823,4.151981313877802,PPO
52.481653928756714,0.0230100154876709,-56.07,88.94000000000005,-2.672950239682543,3.5462588384996656,4.147209636297574,PPO
52.50307774543762,0.021423816680908203,-52.55,99.65999999999985,-1.5648340961372291,4.583654725608335,4.034026505513365,PPO
52.52583193778992,0.022754192352294922,-46.23,114.96000000000004,-0.28233333768458735,6.0140549941173145,3.773156786940185,PPO
52.54817271232605,0.022340774536132812,-35.85,134.28999999999996,1.395967667457807,7.831480772356833,3.2739711706746064,PPO
52.570021867752075,0.02184915542602539,-19.16,158.73000000000002,3.7831971281555776,10.169760889784055,2.4149815532022934,PPO
52.590906858444214,0.020884990692138672,4.21,-171.73999999999978,6.932553661092031,-47.0980160390424,0.8861753330853692,PPO
52.614322900772095,0.02341604232788086,28.3,-140.44999999999982,9.137169139854338,-33.01397368048314,-0.8531314856694583,PPO
52.63887572288513,0.02455282211303711,44.82,-113.90999999999985,9.658372801309714,-22.638004672632736,-1.797711402519864,PPO
52.66347861289978,0.024602890014648438,55.37,-92.63999999999987,9.223532442036113,-15.092615732890833,-2.4293562980216357,PPO
52.68760967254639,0.024131059646606445,62.57,-75.94000000000005,8.42033600734312,-9.658367878392191,-2.8806255684158018,PPO
52.71112775802612,0.023518085479736328,68.02,-63.289999999999964,7.545181966052,-5.849125224503569,-3.2360213153491824,PPO
52.73188090324402,0.020753145217895508,71.71,-54.84999999999991,6.656799924000442,-3.2597005254617555,-3.566098308212082,PPO
52.75452375411987,0.022642850875854492,74.88,-47.820000000000164,5.814132265017144,-1.5240042530218012,-3.8694619475039445,PPO
52.77690577507019,0.022382020950317383,76.81,-43.070000000000164,4.952305034901254,-0.4784022061916372,-4.111983719380329,PPO
52.798107862472534,0.02120208740234375,77.69,-40.07999999999993,4.106725021250483,0.10954433738212138,-4.291637845293497,PPO
52.81884479522705,0.0207369327545166,77.51,-38.32999999999993,3.255080524874141,0.38221386557752945,-4.415369222291218,PPO
52.84177875518799,0.0229339599609375,75.76,-37.44999999999982,2.337706041652174,0.4397113055234584,-4.473209761444681,PPO
52.8638379573822,0.022059202194213867,72.59,-37.61999999999989,1.3685425461591274,0.32486816466555535,-4.412014066608724,PPO
52.888404846191406,0.0245668888092041,67.67,-39.38000000000011,0.39576139598345317,0.009819765866321495,-4.1031006094972176,PPO
52.909822940826416,0.021418094635009766,62.05,-42.539999999999964,-0.5993220678831261,-0.5071517573348274,-3.3766134558697485,PPO
52.93313789367676,0.023314952850341797,55.19,-47.98999999999978,-1.5065203076633638,-1.2216822602111153,-2.369301424850024,PPO
52.95606279373169,0.02292490005493164,47.63,-56.429999999999836,-2.356339183501025,-2.262461891688163,-1.4074260465448087,PPO
52.977147817611694,0.021085023880004883,40.42,-66.98000000000002,-3.078698062947199,-3.5565384253261927,-0.6809962983998152,PPO
52.999855756759644,0.02270793914794922,32.16,-81.57000000000016,-3.732683503568952,-5.08800174829382,0.7637457789941384,PPO
53.020214796066284,0.020359039306640625,23.37,-97.73999999999978,-4.493236002297509,-6.842828287711527,1.6413621992848195,PPO
53.04383063316345,0.02361583709716797,10.54,-120.23999999999978,-5.490991983393878,-8.799989176155742,2.2681860432516476,PPO
53.067524671554565,0.02369403839111328,-7.55,-147.1300000000001,-7.057852674356257,-11.001486026754971,2.749087505811996,PPO
53.0900137424469,0.022489070892333984,-31.11,-176.84000000000015,-9.303165731861714,-13.412649412639638,3.0583506193133925,PPO
53.114667892456055,0.024654150009155273,-54.14,153.6300000000001,-10.703235765968365,36.059484466974425,3.1348515791879463,PPO
53.13484168052673,0.02017378807067871,-65.74,135.8699999999999,-10.569729686350279,25.774585378174123,3.24060812210969,PPO
53.15663385391235,0.021792173385620117,-73.3,121.98999999999978,-9.66674044546773,18.396377436684972,3.3978674005266623,PPO
53.17870783805847,0.022073984146118164,-77.34,112.32000000000016,-8.372255746995682,13.187941308924804,3.5632434462903237,PPO
53.20301079750061,0.024302959442138672,-79.27,106.34000000000015,-6.975012438425053,9.691439633588294,3.707418351143514,PPO
53.223742961883545,0.02073216438293457,-79.27,104.76000000000022,-5.580009950740043,7.487128327235383,3.8332092845290475,PPO
53.245118856430054,0.02137589454650879,-77.51,106.69000000000005,-4.176602025198167,6.304869397759966,3.93595174371449,PPO
53.26977276802063,0.024653911590576172,-73.47,113.19999999999982,-2.7692725779299283,5.965622960016905,3.98987511902674,PPO
53.29366397857666,0.023891210556030273,-66.79,124.09999999999991,-1.2394273835979166,6.365058008482356,3.9271270658057134,PPO
53.31609082221985,0.022426843643188477,-56.77,138.86000000000013,0.5680354802226577,7.389387947066422,3.63827976711001,PPO
53.33827781677246,0.022186994552612305,-41.3,158.9000000000001,2.888308598492531,9.064384274580128,2.9105651742587786,PPO
53.35848379135132,0.020205974578857422,-21.26,-178.07000000000016,5.772632646762278,-50.96133410889194,1.1793621930663933,PPO
53.38201880455017,0.02353501319885254,2.63,-150.1199999999999,8.161415439384406,-36.62358819338436,-0.6594010277000493,PPO
53.40429067611694,0.02227187156677246,19.68,-127.80000000000018,9.20136972116794,-25.800668907152083,-1.6126956663234744,PPO
53.428528785705566,0.024238109588623047,32.51,-108.28999999999996,9.20881201249407,-17.8307967191924,-2.2073550264886874,PPO
53.44859480857849,0.020066022872924805,40.42,-95.63000000000011,8.743062631679095,-12.06232070600914,-2.6308737059857377,PPO
53.471070766448975,0.0224759578704834,47.46,-84.90999999999985,8.087806660364778,-7.984972719660896,-2.950188250364161,PPO
53.49229288101196,0.02122211456298828,52.73,-77.88000000000011,7.337066127954396,-5.231668835761417,-3.1987281238145115,PPO
53.51694059371948,0.02464771270751953,58.0,-73.48000000000002,6.616000871212085,-3.5621982445230316,-3.420309318855727,PPO
53.53923988342285,0.02229928970336914,61.52,-72.94999999999982,5.8438100832544535,-2.76679411416074,-3.584372449793083,PPO
53.56382489204407,0.02458500862121582,64.51,-75.94000000000005,5.099577872052537,-2.6379650967776005,-3.668509912926784,PPO
53.588411808013916,0.024586915969848633,66.09,-82.80000000000018,4.303978370591785,-3.0843013561786323,-3.6461266042981704,PPO
53.60934495925903,0.020933151245117188,65.74,-91.76000000000022,3.3848192679532705,-3.9615448550589294,-3.512153709043769,PPO
53.63352394104004,0.02417898178100586,63.1,-106.0,2.3267252851456264,-5.225028702247856,-3.229916715676441,PPO
53.65817189216614,0.024647951126098633,56.6,-125.69000000000005,0.9408460969082644,-6.968533276181397,-2.71105542185647,PPO
53.68218970298767,0.024017810821533203,43.59,-151.3499999999999,-1.138147705710464,-9.304154738228986,-1.7986940626191235,PPO
53.703518867492676,0.021329164505004883,23.9,178.59000000000015,-4.132916581881387,46.553534198662945,0.01621363739733217,PPO
53.72706365585327,0.023544788360595703,3.16,146.07000000000016,-6.3811647850734206,32.42153897819934,1.5168244509923672,PPO
53.749104738235474,0.02204108238220215,-8.78,121.80999999999995,-6.995876284183964,22.0951614584725,2.369209910880934,PPO
53.773706912994385,0.024602174758911133,-16.69,100.53999999999996,-6.719004605674096,14.658253425815467,2.8963703162726815,PPO
53.79585576057434,0.022148847579956055,-20.74,85.25,-6.013483707466867,9.316898654093649,3.247545850637409,PPO
53.81758379936218,0.021728038787841797,-23.02,73.4699999999998,-5.177074115347857,5.561035318174017,3.493866974295603,PPO
53.83772897720337,0.020145177841186523,-23.9,65.0300000000002,-4.294141415182647,2.9863860757747274,3.6894736380286153,PPO
53.86232376098633,0.024594783782958984,-23.9,57.65000000000009,-3.435313132146118,1.3416892131542981,3.834596894726512,PPO
53.88241362571716,0.02008986473083496,-23.02,53.7800000000002,-2.5953485561684095,0.4009302969409143,3.869816862814306,PPO
53.90315079689026,0.020737171173095703,-21.44,51.67000000000007,-1.8103196940811381,-0.03442905884037478,3.7586109217368957,PPO
53.92658472061157,0.023433923721313477,-18.63,51.67000000000007,-1.0296852028956995,-0.027543247072299826,3.4763237683158814,PPO
53.94868183135986,0.022097110748291016,-15.46,53.960000000000036,-0.32298642999371163,0.3397144140201747,3.0349552108934374,PPO
53.970717906951904,0.022036075592041016,-11.6,58.710000000000036,0.3530601029055424,1.0242025992931936,2.4695251084412564,PPO
53.99374794960022,0.02303004264831543,-7.03,66.44000000000005,0.9751219781930127,1.9909964809803151,1.9382739055675977,PPO
54.013975620269775,0.020227670669555664,-2.46,76.11000000000013,1.5687355638538452,3.261534444995542,1.555975716736054,PPO
54.03732681274414,0.023351192474365234,3.33,90.34999999999991,2.1205079640707627,4.7378973081457385,1.328726121125686,PPO
54.0618896484375,0.024562835693359375,11.77,109.51000000000022,2.8958264276969654,6.513171908293556,1.1457634799619854,PPO
54.08647084236145,0.024581193923950195,24.08,133.40999999999985,4.0647457273507035,8.604462919495543,0.9241678185979694,PPO
54.107560873031616,0.021090030670166016,40.95,159.07999999999993,6.043988299533723,11.13226988462766,0.59777873345813,PPO
54.12910175323486,0.02154088020324707,63.98,-170.34000000000015,8.567158163161176,-44.47606605506973,-1.0116161068846738,PPO
54.1508526802063,0.021750926971435547,84.02,-142.21000000000004,10.069809988112077,-31.066460246160876,-1.8651370565379637,PPO
54.17543983459473,0.024587154388427734,97.73,-117.59999999999991,10.002267951646655,-21.359266282700123,-2.3580187459928283,PPO
54.19854283332825,0.023102998733520508,105.29,-100.01999999999998,9.144063408488222,-14.431230718056357,-2.736078650759781,PPO
54.22312664985657,0.024583816528320312,110.03,-85.78999999999996,7.988283788595514,-9.524465488056,-3.0400655066008992,PPO
54.244205713272095,0.021079063415527344,112.5,-76.82000000000016,6.799655000235851,-6.1341550280342405,-3.309591289114735,PPO
54.26879382133484,0.02458810806274414,113.9,-69.9699999999998,5.638475441052437,-3.934861615343964,-3.571533659970652,PPO
54.28897786140442,0.020184040069580078,114.08,-67.15000000000009,4.541909825858847,-2.660194215010506,-3.806921215790456,PPO
54.30937170982361,0.020393848419189453,113.55,-66.44999999999982,3.5428118286225647,-2.0083417447533423,-3.9881324867099255,PPO
54.331230878829956,0.021859169006347656,111.97,-68.55999999999995,2.581941589954644,-1.9436161881511709,-4.063621519987271,PPO
54.35315465927124,0.02192378044128418,109.33,-73.30999999999995,1.6452179892231134,-2.311178023633761,-3.969512909146392,PPO
54.374966621398926,0.021811962127685547,105.29,-81.03999999999996,0.6696364837129334,-3.0860062867918514,-3.6301741329293664,PPO
54.39880871772766,0.02384209632873535,99.14,-93.17000000000007,-0.3646961089203834,-4.244726369133426,-3.0372913582852092,PPO
54.42335486412048,0.024546146392822266,90.0,-109.69000000000005,-1.5915380509847321,-5.745057334560129,-2.2363954997922284,PPO
54.44795870780945,0.024603843688964844,76.11,-131.30999999999995,-3.243867518203001,-7.663372981666587,-1.3088335472775152,PPO
54.47250580787659,0.024547100067138672,54.31,-158.55999999999995,-5.695108076460625,-10.005715962706052,0.09559944478508575,PPO
54.4945228099823,0.02201700210571289,27.77,171.90999999999985,-8.763838100153928,44.389386692363914,1.5282607535910444,PPO
54.5183539390564,0.02383112907409668,3.69,143.26000000000022,-10.538182288997142,31.315007969994173,2.327368800858251,PPO
54.54294276237488,0.024588823318481445,-12.65,119.88000000000011,-10.75019159937501,21.732953863144335,2.809600916017886,PPO
54.56360173225403,0.02065896987915039,-21.79,104.40999999999985,-10.144500307115134,14.772462815109957,3.176742024476228,PPO
54.586150884628296,0.022549152374267578,-29.17,91.23000000000002,-9.258040517142579,9.777677192776718,3.4479194617544104,PPO
54.60638380050659,0.0202329158782959,-34.27,82.44000000000005,-8.28630353448707,6.305657999006728,3.6497811842101067,PPO
54.62868356704712,0.022299766540527344,-38.32,75.76000000000022,-7.263003139033335,3.9988832188489205,3.8183350408145413,PPO
54.648807764053345,0.020124197006225586,-41.13,72.42000000000007,-6.297813283103615,2.6197642341292897,3.9665685159002058,PPO
54.67335081100464,0.024543046951293945,-43.41,71.71000000000004,-5.3625258236451785,1.9948309530993813,4.080548458399093,PPO
54.69662165641785,0.023270845413208008,-44.29,74.34999999999991,-4.422021857367084,1.9918683578323044,4.1559126223632274,PPO
54.7212119102478,0.024590253829956055,-43.94,80.5,-3.487933961484183,2.466505186603935,4.186015783027241,PPO
54.74162983894348,0.02041792869567871,-42.18,88.59000000000015,-2.489456757697162,3.3562742793715836,4.134244047738825,PPO
54.766244649887085,0.024614810943603516,-37.96,102.11999999999989,-1.393121691900396,4.603726403094794,3.967534899283307,PPO
54.78642988204956,0.020185232162475586,-31.99,116.53999999999996,-0.08209747319828198,6.176650515146495,3.636380928540656,PPO
54.80982494354248,0.023395061492919922,-20.39,138.15999999999985,1.6650992052723497,8.167130990946978,3.0454887120845067,PPO
54.830824851989746,0.020999908447265625,-3.16,163.47000000000025,4.1960940419369095,10.740797740701275,2.130398808366167,PPO
54.851170778274536,0.02034592628479004,19.86,-167.3499999999999,7.306312464229445,-48.16465219204068,0.7281626336008844,PPO
54.87571477890015,0.02454400062561035,43.06,-135.17999999999984,9.144564118561142,-33.9564902831712,-0.9488010052725406,PPO
54.89906573295593,0.023350954055786133,57.12,-110.75,9.417435164100256,-23.513230638641513,-1.856099462702112,PPO
54.91938376426697,0.020318031311035156,65.21,-93.34000000000015,8.923818383223896,-15.819528752404008,-2.456918746329465,PPO
54.942325830459595,0.022942066192626953,71.71,-77.17000000000007,8.128036260612733,-10.195341197504185,-2.894293507981856,PPO
54.962817668914795,0.020491838455200195,76.11,-65.75,7.251941915842455,-6.210946275739042,-3.2436187908294594,PPO
54.987409830093384,0.024592161178588867,79.98,-55.01999999999998,6.350868751956016,-3.4457202498169623,-3.583862360578914,PPO
55.01030492782593,0.022895097732543945,82.44,-47.63999999999987,5.455754327370013,-1.6313982224379533,-3.9055557828456857,PPO
55.033674001693726,0.02336907386779785,83.67,-42.36999999999989,4.548329611430007,-0.5179341811664918,-4.169822101856803,PPO
55.057984828948975,0.024310827255249023,83.67,-38.5,3.6386636891440056,0.14132475411143997,-4.367695179117488,PPO
55.08252286911011,0.024538040161132812,81.91,-35.86000000000013,2.660562179943187,0.48861296034715995,-4.490484507149839,PPO
55.10638880729675,0.023865938186645508,78.39,-34.63000000000011,1.6136106524448146,0.5707915280950531,-4.4925097382398365,PPO
55.128196716308594,0.02180790901184082,73.82,-34.2800000000002,0.5593965960418755,0.5126555800405554,-4.263483001606262,PPO
55.152039766311646,0.023843050003051758,67.14,-35.159999999999854,-0.5304448045134624,0.2812911359508593,-3.596994633384842,PPO
55.17357587814331,0.02153611183166504,60.11,-37.61999999999989,-1.5638061526939309,-0.1736936574334265,-2.550893576894352,PPO
55.19377088546753,0.02019500732421875,52.91,-41.67000000000007,-2.4955476264734564,-0.8389876971258226,-1.4888417939117298,PPO
