time,dt,theta,alpha,th_dot,al_dot,voltage,mode
17.725979804992676,0.023128747940063477,-4.57,79.61999999999989,-4.968326488954471,23.725793467224623,1.1502524623189243,TD3
17.750260829925537,0.024281024932861328,-3.16,114.77999999999975,-2.575590561082699,24.3447324514807,2.035035336814571,TD3
17.770447969436646,0.0201871395111084,5.8,150.28999999999996,1.553281820149906,26.887260221775897,0.8366027755757409,TD3
17.791157007217407,0.02070903778076172,26.01,-164.35999999999967,7.745053225930949,31.420498907419436,-0.24705750198183318,TD3
17.812149047851562,0.020992040634155273,38.32,-127.97000000000025,8.740965148910462,30.954511337455152,-1.22235175178365,TD3
17.835423946380615,0.023274898529052734,42.53,-94.05000000000018,6.507370614168478,28.747027116480016,-2.100116576605285,TD3
17.856467962265015,0.021044015884399414,41.13,-67.14999999999964,3.4399747143623216,26.1722461958402,-2.8901049189447567,TD3
17.876689195632935,0.020221233367919922,35.33,-42.720000000000255,0.06155313172067123,24.13772812357061,-3.5995862864863164,TD3
17.897287845611572,0.020598649978637695,24.08,-16.350000000000364,-3.7759304406437084,23.419986151463135,-2.250560580200966,TD3
17.917534828186035,0.02024698257446289,8.08,12.829999999999927,-7.78248266123553,24.113482559631905,-1.0255045221808694,TD3
17.94063901901245,0.023104190826416016,-7.03,45.0,-9.235228374743821,24.188792149170332,0.07704593003721749,TD3
17.960808992385864,0.020169973373413086,-14.94,71.89000000000033,-8.278979882184487,23.820556507432023,1.0693413370334957,TD3
17.984139919281006,0.0233309268951416,-18.1,105.10999999999967,-5.912955237646063,24.23275984841503,1.962407203330146,TD3
18.007505178451538,0.023365259170532227,-12.83,144.84000000000015,-1.9731473118396865,26.41060168810344,2.765646539759827,TD3
18.02849793434143,0.020992755889892578,3.51,-169.46000000000004,4.2501156335532935,31.04427923465084,1.4890818857838442,TD3
18.049397945404053,0.02090001106262207,15.29,-130.60999999999967,6.484991429099312,31.603793483267786,0.34017369720545987,TD3
18.07083010673523,0.021432161331176758,18.45,-96.51000000000022,4.920333961636489,30.070017688831495,-0.693843672515086,TD3
18.095382928848267,0.02455282211303711,14.94,-63.10999999999967,1.9541716133152929,27.53892249548265,-1.6244561581383334,TD3
18.120215892791748,0.024832963943481445,4.57,-30.23999999999978,-1.7428259286135401,25.76413081950087,-0.6646548904690315,TD3
18.140709161758423,0.020493268966674805,-10.01,-0.5299999999997453,-6.012575274690573,25.5796030738399,0.40180754682005915,TD3
18.160809993743896,0.020100831985473633,-24.96,28.81999999999971,-8.799901846601795,25.541452052361382,1.3616267921380532,TD3
18.181571006774902,0.02076101303100586,-34.45,56.25,-8.471148507463145,24.548772071073586,2.225464112924248,TD3
18.20292091369629,0.02134990692138672,-38.49,84.1899999999996,-6.403749698141423,23.8655090314953,3.002917701631823,TD3
18.22340202331543,0.020481109619140625,-37.44,113.36999999999989,-3.4843403601353335,24.265779710622006,3.702625359264051,TD3
18.247210025787354,0.023808002471923828,-25.83,155.39000000000033,1.3138431145254104,26.881162643952123,2.660331230014892,TD3
18.268453121185303,0.02124309539794922,-2.81,-157.14999999999964,8.353583645472423,31.72592101316952,1.3942981070134026,TD3
18.292512893676758,0.024059772491455078,9.84,-117.43000000000029,8.682744337011098,30.560928072500882,0.2548682963120623,TD3
18.312712907791138,0.020200014114379883,13.88,-88.06999999999971,6.605909028189336,28.483652097671868,-0.7706185333191439,TD3
18.336413860321045,0.023700952529907227,13.71,-57.48999999999978,3.9134704720412996,26.097790165632432,-1.6935566799872295,TD3
18.35932493209839,0.02291107177734375,8.26,-28.3100000000004,0.6873927239043209,24.550219299557433,-2.5217816356152154,TD3
18.38063406944275,0.02130913734436035,-2.1,1.5799999999999272,-2.981716040304473,24.522717830236576,-1.271408205330061,TD3
18.401098012924194,0.020463943481445312,-12.65,30.76000000000022,-5.388184132254009,24.668448569755437,-0.14427520492644952,TD3
18.42438292503357,0.023284912109375,-19.33,61.86999999999989,-5.235718022461498,24.128515648757933,0.8701517433616056,TD3
18.444838047027588,0.020455121994018555,-20.39,89.47000000000025,-3.503207977681537,23.89696762703603,1.7831300840400934,TD3
18.468749046325684,0.023910999298095703,-15.29,126.02999999999975,-0.6128729784095077,25.012638244411775,2.5979420374891116,TD3
18.488992929458618,0.02024388313293457,-0.7000000000000001,164.69999999999982,4.66379188005861,28.34334105815661,1.3381478337402006,TD3
18.510541915893555,0.021548986434936523,22.32,-148.72000000000025,10.256162672253264,32.096725825583725,0.20433305036618066,TD3
18.53389596939087,0.023354053497314453,32.69,-111.63000000000011,9.253641575864044,30.34549180590701,-0.8161002546704375,TD3
18.554725170135498,0.020829200744628906,36.21,-83.32999999999993,6.731982296812234,27.69259765218481,-1.7344902292033937,TD3
18.577306032180786,0.022580862045288086,34.98,-55.38000000000011,3.6589107198771265,25.2568500522665,-2.561041206283054,TD3
18.597638845443726,0.020332813262939453,29.53,-30.590000000000146,0.3240767162481877,23.665812095884625,-3.303510961081995,TD3
18.61836314201355,0.02072429656982422,18.63,-2.4700000000002547,-3.477396588917021,23.67216748109826,-1.9819672380206705,TD3
18.63903784751892,0.020674705505371094,5.62,27.420000000000073,-6.479580784341875,24.29638574756305,-0.7837728030369628,TD3
18.66089105606079,0.021853208541870117,-2.98,56.77000000000044,-6.635140285110135,23.954104675947487,0.29460447726673344,TD3
18.683472156524658,0.022581100463867188,-6.85,87.71000000000004,-5.177558048152107,23.93807049472641,1.265143838805197,TD3
18.70653009414673,0.023057937622070312,-4.21,122.6899999999996,-2.3072145599605824,24.95383586016724,2.138318557097529,TD3
18.72734785079956,0.02081775665283203,7.38,162.23999999999978,2.5024235914628186,28.235550398776773,0.9244934724754225,TD3
18.74754500389099,0.020197153091430664,26.89,-153.28999999999996,8.24525087756666,32.312762338598716,-0.16795587477211982,TD3
18.769725799560547,0.022180795669555664,36.03,-116.19999999999982,7.8239290877570005,31.06158703505628,-1.1511602872949078,TD3
18.790001153945923,0.020275354385375977,37.96,-88.25,5.358905236594024,28.260843703478322,-2.036044258565417,TD3
18.81157898902893,0.021577835083007812,34.98,-60.649999999999636,2.2511905935779417,25.886241233914582,-2.8324395466065804,TD3
18.836379051208496,0.02480006217956543,25.31,-29.710000000000036,-1.3714294424589704,24.241478879837928,-2.861105935116089,TD3
18.858054161071777,0.02167510986328125,10.01,0.6999999999998181,-5.75082116350598,24.339617391635414,-1.5750174668486208,TD3
18.882883071899414,0.02482891082763672,-8.08,36.38000000000011,-8.536983424621312,24.63616342128053,-0.4175157201637587,TD3
18.90545892715454,0.022575855255126953,-18.28,66.78999999999996,-8.276419769511815,24.185631937593158,0.6242358518526172,TD3
18.92711901664734,0.02166008949279785,-22.32,97.19999999999982,-6.267994252282464,24.312901463891777,1.5618122666673555,TD3
18.94848108291626,0.0213620662689209,-20.03,131.30000000000018,-3.0124037813532443,25.73193016110967,2.405609868430796,TD3
18.9709050655365,0.022423982620239258,-5.8,177.52999999999975,2.622820753861466,29.832064599700935,1.1650508843037808,TD3
18.992006063461304,0.021100997924804688,8.78,-139.75,6.397521274964919,32.033255721653575,0.0485457958734028,TD3
19.014610767364502,0.022604703903198242,13.71,-103.1899999999996,5.361111468183312,30.511273633631507,-0.9563087837139375,TD3
19.03537106513977,0.020760297775268555,11.95,-74.53999999999996,2.624810344599725,27.941247001365717,-1.8606778099751122,TD3
19.05778193473816,0.022410869598388672,4.74,-44.82999999999993,-0.6711353233969217,26.01985217598688,-2.486913953538148,TD3
19.07907509803772,0.021293163299560547,-8.08,-15.829999999999927,-4.605930978165642,25.120042642541982,-1.2383263179499582,TD3
19.10254693031311,0.023471832275390625,-27.77,19.159999999999854,-8.620030730797478,25.479235352665516,-0.11449368615496236,TD3
19.12731909751892,0.024772167205810547,-42.53,53.43000000000029,-9.331696442491603,24.94554698378978,0.8969556824605339,TD3
19.147661924362183,0.02034282684326172,-48.51,81.02999999999975,-7.651253576360922,24.439185317347345,1.8072601142144804,TD3
19.17085576057434,0.023193836212158203,-49.04,115.3100000000004,-4.750281513032159,24.9817502623915,2.6265341027930322,TD3
19.194265127182007,0.023409366607666016,-39.02,158.19999999999982,0.1380706969645793,27.780027866933768,3.3532203302700765,TD3
19.215158939361572,0.02089381217956543,-19.68,-154.8699999999999,6.544979139515429,32.348889333000606,2.017898297243069,TD3
19.236528158187866,0.021369218826293945,-10.54,-118.3100000000004,6.91302258268059,31.35347399568552,0.8161084675187622,TD3
19.261355876922607,0.02482771873474121,-7.73,-82.27000000000044,4.937958669343646,28.946187641276047,-0.26550237923311404,TD3
19.282368898391724,0.02101302146911621,-10.72,-54.149999999999636,1.9693846088001106,26.710235484333417,-1.2389172368298222,TD3
19.305845022201538,0.023476123809814453,-19.68,-22.68000000000029,-1.4828891911756907,25.38467287873185,-0.13538474318834393,TD3
19.32939100265503,0.02354598045349121,-34.45,11.949999999999818,-5.2689969907581204,25.49850136946698,0.8781529681910374,TD3
19.353415966033936,0.02402496337890625,-45.52,44.470000000000255,-6.378184753478852,24.74895618748517,1.7903376713719337,TD3
19.374403953552246,0.020987987518310547,-49.57,71.53999999999996,-5.174078314314966,23.8537745032324,2.6113039042347403,TD3
19.395998001098633,0.02159404754638672,-48.51,100.72000000000025,-2.7617508815919267,23.746106590782894,3.350173323076403,TD3
19.417534828186035,0.021536827087402344,-40.78,134.64000000000033,0.8486844269256495,25.243075300327064,3.9938633043063603,TD3
19.442344903945923,0.024810075759887695,-15.64,-174.19999999999982,7.5833651762439755,29.541777767615933,2.5944769738757243,TD3
19.462424993515015,0.020080089569091797,3.51,-135.52999999999975,11.207968525879995,31.169604732452967,1.335029276488152,TD3
19.48391079902649,0.02148580551147461,13.71,-103.35999999999967,10.039035889143019,29.154662453902702,0.20152634883933684,TD3
19.50569176673889,0.021780967712402344,17.57,-73.65999999999985,7.2606431301850245,27.012352244871785,-0.8186262860445969,TD3
19.526870012283325,0.021178245544433594,18.28,-47.470000000000255,4.590434306025607,24.84083152591331,-1.7367636574401373,TD3
19.549301862716675,0.02243185043334961,14.41,-18.98999999999978,1.5498259828610361,23.768141662184625,-2.562909145333819,TD3
19.57411503791809,0.024813175201416016,5.44,15.460000000000036,-1.5938609651471374,23.95357321526574,-1.3251288585470191,TD3
19.59627103805542,0.0221560001373291,-0.35000000000000003,45.17000000000007,-2.7807354825746007,23.733713121314636,-0.19329575174505165,TD3
19.620908975601196,0.024637937545776367,-1.9300000000000002,78.03999999999996,-2.116144383690118,23.55415236934439,0.8252434181560161,TD3
19.642990112304688,0.02208113670349121,1.58,109.68000000000029,-0.159942008501456,24.136001344964892,1.6999982816626802,TD3
19.66754698753357,0.024556875228881836,15.64,152.21999999999935,3.90117678537177,26.575371808024624,0.5299984534964122,TD3
19.68945002555847,0.021903038024902344,40.6,-160.48999999999978,10.296391137422493,31.018313901344342,-0.523001391853229,TD3
19.71062397956848,0.021173954010009766,54.49,-125.69000000000051,10.757541108327622,30.084982841916492,-1.4707012526679062,TD3
19.731326818466187,0.020702838897705078,60.46,-96.15999999999985,8.467700864819328,28.008961762229834,-2.3236311274011157,TD3
19.75384283065796,0.02251601219177246,61.69,-68.55999999999949,5.461994442776301,25.363035837189912,-3.0912680146610043,TD3
19.7758469581604,0.022004127502441406,58.0,-43.42000000000007,2.1064590503443794,23.194066393690456,-3.7821411178274724,TD3
19.799493074417114,0.023646116256713867,47.98,-14.239999999999782,-1.69444532151813,22.531589490438748,-4.162306417742113,TD3
19.824107885360718,0.024614810943603516,31.46,20.209999999999127,-5.702112766148387,23.289752725620822,-2.7464416054356753,TD3
19.846508026123047,0.0224001407623291,19.16,50.6200000000008,-7.25473460568837,23.451553247392514,-1.4717974448921076,TD3
19.86806297302246,0.021554946899414062,12.48,80.14999999999964,-6.516390403823232,23.635246451625775,-0.32461770040289695,TD3
19.88878297805786,0.02072000503540039,10.54,110.90999999999985,-4.563490212566935,24.545301296541183,0.7078406364098537,TD3
19.90896511077881,0.020182132720947266,15.29,146.25,-1.0949944489083872,26.951842386945156,1.5999456718899623,TD3
19.931139945983887,0.022174835205078125,31.64,-165.42000000000007,4.4904838879981686,31.38686906130448,0.4399511047009661,TD3
19.952470064163208,0.02133011817932129,40.6,-125.51000000000022,5.6268854485690065,31.89460704731668,-0.6040440057691305,TD3
19.975905895233154,0.02343583106994629,41.13,-90.70999999999913,3.534013360166243,29.50336190322873,-1.5436396051922174,TD3
20.000710010528564,0.024804115295410156,34.27,-57.840000000000146,0.1896060461707283,26.953542032835898,-2.388676164997703,TD3
20.02084183692932,0.020131826400756836,23.37,-31.81999999999971,-3.666139589826403,25.19534372613292,-1.156890343236702,TD3
20.0430908203125,0.02224898338317871,4.04,0.0,-8.265078088552468,25.101730174053884,-0.041201308913031864,TD3
20.067633867263794,0.024543046951293945,-16.87,35.149999999999636,-10.906936653713451,25.05952335026945,0.9629188219782713,TD3
20.087728023529053,0.02009415626525879,-27.94,61.340000000000146,-10.390214459328938,24.134911310376093,1.8666269397804442,TD3
20.10834813117981,0.020620107650756836,-33.75,89.29000000000087,-8.201211122660117,23.943933773386668,2.6799642458024,TD3
20.128413915634155,0.020065784454345703,-34.27,119.35000000000036,-5.101645832396365,24.824879328525643,3.41196782122216,TD3
20.149049997329712,0.02063608169555664,-26.36,156.96999999999935,-0.3849844506133371,27.62201162957735,4.0559629565193775,TD3
20.171518802642822,0.02246880531311035,-6.67,-152.76000000000022,5.886919470891953,32.1926758858795,2.65036666086744,TD3
20.194918870925903,0.023400068283081055,1.9300000000000002,-112.5,6.0979273692674685,31.32701589755594,1.385329994780696,TD3
20.216017961502075,0.021099090576171875,2.98,-81.21999999999935,4.006182905745288,29.146209943582118,0.24679699530262655,TD3
20.238831996917725,0.022814035415649414,-0.52,-50.100000000000364,1.3326756592640838,27.010749023228307,-0.7776382775003412,TD3
20.260848999023438,0.02201700210571289,-9.84,-19.340000000000146,-2.155650465432069,25.9600621053607,0.2932659616266461,TD3
20.281062841415405,0.020213842391967773,-23.02,11.25,-5.845407475242914,26.140999784092077,1.263938411789665,TD3
20.30560302734375,0.024540185928344727,-34.27,45.70000000000073,-6.70770175018337,25.485111228726208,2.1375445706106984,TD3
20.3298659324646,0.02426290512084961,-37.96,77.51000000000022,-5.086367763091199,24.443956422853823,2.9237901135496287,TD3
20.354449033737183,0.024583101272583008,-34.8,112.13999999999942,-2.154417132539041,24.500894132725342,3.63139679707992,TD3
20.37457776069641,0.020128726959228516,-23.9,146.60000000000036,2.4878349712869596,26.652419208344334,2.269222807984721,TD3
20.395061016082764,0.02048325538635254,-0.35000000000000003,-168.9300000000003,9.51925791607136,31.14818132644224,1.0423005271862489,TD3
20.418638944625854,0.02357792854309082,18.28,-128.85000000000036,11.227812703386181,30.556413830005646,-0.06192952553237596,TD3
20.439859867095947,0.021220922470092773,26.71,-97.55999999999949,9.51001203618907,28.62771792065892,-1.0557365729791384,TD3
20.460876941680908,0.021017074584960938,29.35,-69.96999999999935,6.5829454857213365,26.341299958447614,-1.9501629156812246,TD3
20.485666036605835,0.024789094924926758,27.94,-40.43000000000029,3.552671027488543,24.12408751897853,-2.7551466241131024,TD3
20.508426904678345,0.022760868072509766,21.44,-11.780000000000655,0.13789304411261938,23.262110857341085,-3.4696335448011575,TD3
