time,dt,theta,alpha,th_dot,al_dot,voltage,mode
32.09687685966492,0.022705078125,7.91,334.33,0.9147801572404878,-2.485337025669735,-1.639376627292809,SAC
32.12168073654175,0.024803876876831055,8.61,333.8,0.7458905973123235,-1.6403763962204838,-1.808074748712698,SAC
32.14446997642517,0.02278923988342285,9.14,334.68,0.6098959831346713,-0.7146442721141713,-0.6868011559825414,SAC
32.167149782180786,0.022679805755615234,9.31,336.97,0.418267133799507,0.27612317540111764,-0.30605591587256853,SAC
32.19031095504761,0.02316117286682129,9.49,340.83,0.30521647311854166,1.3291678183401694,-1.2533478729608487,SAC
32.21412992477417,0.0238189697265625,10.19,346.46,0.38829920738448875,2.44764825011873,-0.5924075596943049,SAC
32.237666845321655,0.02353692054748535,11.07,352.96,0.49399748362486723,3.396562512300931,-0.6604163307024136,SAC
32.257723808288574,0.020056962966918945,11.25,358.41,0.3590518970495582,3.9349434377515626,-0.4093562535708929,SAC
32.28089094161987,0.023167133331298828,10.89,364.21,0.10694667073299906,4.108771372320555,-0.057689503335873915,SAC
32.301734924316406,0.020843982696533203,10.01,368.61,-0.2305721658122995,3.938963664652839,0.35053372785098497,SAC
32.32250499725342,0.02077007293701172,8.61,371.95,-0.6089166980887644,3.486031878312148,0.8098127639709158,SAC
32.346879959106445,0.024374961853027344,6.15,374.58,-1.069927114939717,2.84488651020167,1.0694723185674766,SAC
32.36996293067932,0.023082971572875977,3.69,375.64,-1.385969654996192,2.02752303993982,0.956172662089147,SAC
32.39081597328186,0.020853042602539062,1.4,375.99,-1.5982428627027883,1.3336890966262491,0.5104452464966873,SAC
32.41225290298462,0.02143692970275879,-0.52,375.46,-1.5842278285011722,0.6276095419517153,-0.03814833515981736,SAC
32.433788776397705,0.021535873413085938,-2.98,374.06,-1.7479986579046083,-0.07727441512388106,0.1702487127116331,SAC
32.45435380935669,0.020565032958984375,-5.44,371.77,-1.8839079871223694,-0.8237626712488417,0.9804768016455481,SAC
32.47907996177673,0.024726152420043945,-8.96,367.55,-2.1242008298249564,-1.6857554659502758,1.144634340749792,SAC
32.503212690353394,0.024132728576660156,-12.3,363.33,-2.240743556036677,-2.232250077581551,0.27068022598023267,SAC
32.52548575401306,0.02227306365966797,-14.58,360.0,-2.0590942404745665,-2.3831124131362227,-0.3401257421744312,SAC
32.546881914138794,0.021396160125732422,-15.82,357.71,-1.6400540533247203,-2.1770676863507314,-0.7782787048374813,SAC
32.56689691543579,0.02001500129699707,-16.87,355.95,-1.3502768678358619,-1.9201360471249251,-0.6982630101044657,SAC
32.58900284767151,0.022105932235717773,-17.92,354.19,-1.1417686416995725,-1.707910615852645,-0.37473883693215393,SAC
32.61033606529236,0.02133321762084961,-18.8,352.96,-0.9730420736136771,-1.427265111523571,-0.03544419823405576,SAC
32.63039779663086,0.020061731338500977,-19.68,352.44,-0.890057984671005,-1.0373147772112399,-0.06385158734009355,SAC
32.65135884284973,0.02096104621887207,-19.86,352.61,-0.5939858566184163,-0.5657684152784788,-0.11668798240857443,SAC
32.67356491088867,0.02220606803894043,-19.68,353.67,-0.2998017089127083,-0.0062099749346176125,0.009212783758308404,SAC
32.69418692588806,0.02062201499938965,-19.16,355.6,-0.003841737030957193,0.6496506043683947,-0.15663063664633106,SAC
32.714680671691895,0.020493745803833008,-18.45,357.89,0.2395607017557081,1.1698925509324405,0.44960859889330207,SAC
32.73946690559387,0.02478623390197754,-17.22,361.05,0.49017952950512855,1.591984492110199,0.6508310390222825,SAC
32.75976586341858,0.02029895782470703,-16.34,363.51,0.5967616283162789,1.801245945389371,0.7265686290897808,SAC
32.784470081329346,0.0247042179107666,-14.94,366.67,0.7536915947895325,1.9737514188388223,0.7176939812992109,SAC
32.80922174453735,0.024751663208007812,-13.53,369.31,0.8499117459146812,1.9288746265289207,0.7339946896756375,SAC
32.83038687705994,0.021165132522583008,-12.3,371.07,0.9156624339585,1.7378606133816243,0.7364738408557788,SAC
32.85149002075195,0.0211031436920166,-11.25,372.12,0.8967572170709379,1.3900761247248072,0.950405802473326,SAC
32.87320590019226,0.021715879440307617,-10.19,372.3,0.8788278203882207,0.8919128712747094,0.6222795899017747,SAC
32.89458990097046,0.021384000778198242,-9.31,371.77,0.8145936779907894,0.3621165836152008,0.5757013310763922,SAC
32.91925406455994,0.02466416358947754,-8.61,370.19,0.6868947687552382,-0.2299570896851627,0.8677833929455596,SAC
32.94038200378418,0.021127939224243164,-8.08,367.91,0.587265063533388,-0.8913559541864946,1.3790002395030545,SAC
32.96139192581177,0.02100992202758789,-7.55,365.44,0.5284709727273781,-1.355561645115939,0.5954408165201562,SAC
32.98617887496948,0.024786949157714844,-6.5,362.63,0.6128181665730073,-1.6047817375950872,0.7549957796679453,SAC
33.00993895530701,0.023760080337524414,-4.92,360.35,0.8319351582085237,-1.6327911367618253,-0.09366034584523597,SAC
33.030356884002686,0.02041792869567871,-3.33,358.59,1.0428153611403363,-1.581455505037499,-0.19460572407199167,SAC
33.05389595031738,0.023539066314697266,-1.23,357.01,1.2485162022897656,-1.4174764636209722,-0.7937020326157203,SAC
33.074881076812744,0.020985126495361328,0.35000000000000003,355.6,1.2747430014516516,-1.3195636787483225,-0.666216575905662,SAC
33.09497809410095,0.020097017288208008,1.75,354.19,1.2511788557220251,-1.2815450696346826,-0.9263111029311847,SAC
33.116283893585205,0.02130579948425293,2.81,352.44,1.0980397866373033,-1.3423532947120849,-1.034172613106206,SAC
33.13849592208862,0.02221202850341797,3.51,350.85,0.8788362812421722,-1.3051544492887754,-0.9464653241771771,SAC
33.16160273551941,0.023106813430786133,3.86,349.27,0.6330481088934667,-1.2604618622421184,-0.9316954053764028,SAC
33.184069871902466,0.02246713638305664,3.69,348.04,0.32700398053005847,-1.1384806956476548,-0.3617768261424735,SAC
33.20869302749634,0.02462315559387207,3.33,347.34,0.09413285002143626,-0.8815569640764402,0.14163308379721334,SAC
33.229275941848755,0.020582914352416992,3.16,347.51,-0.0011809239982192507,-0.4712735444347693,-0.0033090141027716513,SAC
33.253376960754395,0.02410101890563965,3.33,348.92,0.0485351682836155,0.12566910264732745,-0.3217954420992328,SAC
33.27779984474182,0.024422883987426758,4.04,351.73,0.2320756364875837,0.8786440599037909,-1.1532448575450713,SAC
33.29820394515991,0.02040410041809082,4.92,354.72,0.4403397129894996,1.5502228563739608,-0.7939601819712283,SAC
33.31886577606201,0.02066183090209961,5.27,357.71,0.38246348079200976,1.9404090351527863,-0.14865477809295313,SAC
33.33978080749512,0.02091503143310547,5.09,360.0,0.1693951253940774,1.928634229179365,0.024936342874301187,SAC
33.363534688949585,0.023753881454467773,4.39,362.28,-0.10409443499911393,1.8272774565605752,0.26139477310103126,SAC
33.384116888046265,0.020582199096679688,3.51,364.04,-0.3609456095400116,1.6933443710174463,0.399241406478184,SAC
33.40518665313721,0.021069765090942383,2.46,365.27,-0.5644774077551552,1.4235583861326615,0.15623189099821227,SAC
33.425447940826416,0.020261287689208984,1.58,366.15,-0.6419030546364781,1.1573516416629805,-0.11323312740153571,SAC
33.44713497161865,0.021687030792236328,0.17,366.67,-0.8390378536595775,0.8618052622009306,-0.06372221547925323,SAC
33.46991276741028,0.022777795791625977,-1.23,366.5,-0.9325179547986985,0.46497873500447323,-0.24448797916082013,SAC
33.49036383628845,0.020451068878173828,-2.98,365.62,-1.1569027643070648,-0.02141558897246021,0.07923183010780097,SAC
33.510382890701294,0.020019054412841797,-4.92,364.39,-1.370684851692699,-0.4417916871584364,0.4479144439109858,SAC
33.53041386604309,0.020030975341796875,-7.03,362.63,-1.557800907532421,-0.8784808861668936,0.7232632659383442,SAC
33.55139994621277,0.020986080169677734,-9.14,361.05,-1.6366019499335038,-1.0526979253277036,0.7173655053235137,SAC
33.571547746658325,0.02014780044555664,-10.72,359.82,-1.529439337733836,-1.0578201136534158,0.6610697049132327,SAC
33.592777967453,0.021230220794677734,-11.6,359.12,-1.207041608947244,-0.8648791186634837,0.6886058275310403,SAC
33.612849950790405,0.020071983337402344,-11.95,359.29,-0.845959868776665,-0.4597990895426069,0.6039304635889714,SAC
33.6376256942749,0.02477574348449707,-11.77,360.17,-0.45685546307986086,-0.027912769260001108,0.3605169208616661,SAC
33.657675981521606,0.0200502872467041,-11.07,361.4,-0.030380016301379875,0.41152649801860175,0.04257807896470844,SAC
33.682451009750366,0.024775028228759766,-10.01,362.98,0.28046775597678814,0.6921416628649817,-0.046041568226196,SAC
33.703309774398804,0.0208587646484375,-9.14,364.04,0.4594650021949078,0.7700613305067598,-0.049691557979504135,SAC
33.7246630191803,0.02135324478149414,-8.61,364.74,0.448959364657072,0.6908976555457356,-0.02203782805435646,SAC
33.748496770858765,0.023833751678466797,-8.43,364.92,0.3221007238632557,0.46726369839645066,0.1559977494898487,SAC
33.76992893218994,0.021432161331176758,-8.43,364.21,0.19326043431795342,0.04908266082090601,0.3262425866624459,SAC
33.794556856155396,0.0246279239654541,-8.61,363.16,0.06493137261407464,-0.2681955833715062,0.39910920324034194,SAC
33.81538200378418,0.02082514762878418,-8.96,362.1,-0.07837340361897516,-0.516266380933387,0.5154773699829581,SAC
33.83544588088989,0.02006387710571289,-9.14,361.05,-0.109655858286233,-0.6751120892299735,0.6208370960583929,SAC
33.85615682601929,0.02071094512939453,-8.96,360.17,-0.005118492485566381,-0.7017006968037196,0.6055615338829735,SAC
33.8804407119751,0.024283885955810547,-8.43,359.64,0.1492973524976295,-0.5733888660712061,0.5059587114883285,SAC
33.904419898986816,0.02397918701171875,-7.38,359.47,0.39527613406080586,-0.39352723662897127,0.4355370957105894,SAC
33.92919588088989,0.024775981903076172,-5.8,360.0,0.6823743069101178,-0.08677420778054001,0.39465195761169847,SAC
33.95217204093933,0.022976160049438477,-4.39,360.52,0.8378537455058077,0.10593771923738476,0.3593369617406653,SAC
33.97277069091797,0.020598649978637695,-2.81,361.23,1.038207577533552,0.3041966090508984,0.32405071506000704,SAC
33.99450707435608,0.02173638343811035,-1.23,361.75,1.1303907910318307,0.349532172485012,0.3049291823723657,SAC
34.018162965774536,0.02365589141845703,0.17,362.28,1.0914019024820112,0.36613268689624306,0.23088844309020728,SAC
34.03972887992859,0.021565914154052734,1.58,362.28,1.1112862942859487,0.21967961213774584,0.196294090358335,SAC
34.06176996231079,0.02204108238220215,2.63,362.28,0.9993499472468604,0.1318077672826475,-0.013883643262459444,SAC
34.082130908966064,0.020360946655273438,3.51,361.75,0.9013424501936435,-0.10264058437827453,-0.21121573410589123,SAC
34.10691475868225,0.024783849716186523,4.39,360.87,0.7886910503377137,-0.3094699308484913,-0.33453862633250914,SAC
34.12992191314697,0.02300715446472168,4.74,359.47,0.5794190266019646,-0.6104995441064136,-0.4687450954253325,SAC
34.14995980262756,0.02003788948059082,4.92,358.06,0.4103644607982174,-0.8575519110206559,-0.6813447680117055,SAC
34.170403718948364,0.02044391632080078,4.74,356.66,0.18475114541897672,-0.9926119437453547,-0.5532786315120486,SAC
34.192331075668335,0.021927356719970703,4.21,354.9,-0.057892771501125456,-1.1559228028593558,-0.5354779480788613,SAC
34.212546825408936,0.020215749740600586,3.51,353.32,-0.27647400890767015,-1.2391916627028143,-0.49059266318918804,SAC
34.23297572135925,0.020428895950317383,2.81,352.08,-0.4051005586535722,-1.1672693263404441,-0.026682017475738007,SAC
34.253052949905396,0.020077228546142578,2.2800000000000002,351.21,-0.42735360085499174,-1.002880730005545,0.28007296481993155,SAC
34.274194955825806,0.021142005920410156,1.75,351.03,-0.431423842382593,-0.6611663676948847,0.273469743960497,SAC
34.29430675506592,0.020111799240112305,1.75,351.73,-0.2588543054295558,-0.1537120179226113,-0.11445624426001558,SAC
34.31688690185547,0.02258014678955078,2.1,353.49,-0.04709978129655219,0.4519285933940851,-0.3474509369879447,SAC
34.34166884422302,0.02478194236755371,2.98,356.3,0.21964479002168016,1.062761805157946,-1.147501509030117,SAC
34.36455988883972,0.02289104461669922,3.69,359.12,0.34832286695969594,1.4977014494463936,-0.41693524179409747,SAC
34.3848090171814,0.020249128341674805,3.69,361.05,0.20899372017581755,1.5640293553094469,-0.3961304276366604,SAC
34.405977725982666,0.02116870880126953,3.16,362.28,-0.04939468447635012,1.344064457328405,-0.6872044309240197,SAC
34.430755853652954,0.024778127670288086,1.9300000000000002,362.98,-0.3761932589403309,1.003665921371177,-0.3486771259541763,SAC
34.45153093338013,0.02077507972717285,0.35000000000000003,362.98,-0.7566636589331431,0.6021995528227061,-0.34868070547301655,SAC
34.47156286239624,0.02003192901611328,-1.4,362.46,-1.06388977165955,0.18009480616457416,-0.2627815222548165,SAC
34.492302894592285,0.020740032196044922,-3.51,361.4,-1.3485824656782865,-0.24875047120340504,-0.11273551724613173,SAC
34.51428771018982,0.02198481559753418,-5.97,360.17,-1.5903268226251905,-0.539838954331128,0.17213022045260254,SAC
34.5383837223053,0.024096012115478516,-8.61,358.94,-1.7190810385499238,-0.6802702219619623,0.3381346285220884,SAC
34.55917000770569,0.020786285400390625,-10.72,358.06,-1.7401167955854004,-0.7037204231112009,0.39538218556734056,SAC
34.58094096183777,0.021770954132080078,-12.65,357.71,-1.662965406589108,-0.5344671581326645,0.2949919162293565,SAC
34.603065729141235,0.022124767303466797,-13.88,357.89,-1.3858972206097246,-0.2638825421981984,-0.0014440544157959256,SAC
34.626198053359985,0.02313232421875,-14.76,358.94,-1.0971216308240308,0.15855963761416692,-0.1251687819698218,SAC
34.646928787231445,0.02073073387145996,-15.11,360.17,-0.7761395705766196,0.5093526633145331,0.09457246527623263,SAC
34.6676287651062,0.02069997787475586,-15.46,361.58,-0.5837254604374654,0.7811510908715769,0.25022571145490824,SAC
34.68769097328186,0.02006220817565918,-15.64,362.98,-0.4128723025774859,0.9558675258618964,0.44363318257626316,SAC
34.71031188964844,0.02262091636657715,-15.99,364.39,-0.3557411520556618,1.0086778195683546,0.5021841976621427,SAC
34.73129487037659,0.020982980728149414,-15.99,365.62,-0.21344469123339707,1.0144440651658706,0.5003595042448055,SAC
34.75174403190613,0.020449161529541016,-15.99,366.67,-0.12806681474003823,0.967135066176819,0.5310969073969851,SAC
34.77209806442261,0.020354032516479492,-15.99,367.38,-0.07684008884402294,0.823806988269375,0.48695595139849757,SAC
34.79564189910889,0.023543834686279297,-15.82,367.73,0.004305062590402545,0.5980676668668443,0.4334921754114799,SAC
34.81910181045532,0.023459911346435547,-15.82,367.55,0.0025830375542415266,0.30527530556809757,0.5013450071257031,SAC
34.83934473991394,0.020242929458618164,-15.82,367.03,0.001549822532544916,0.003829240310975396,0.490916736576707,SAC
34.864168882369995,0.024824142456054688,-15.82,365.8,0.0009298935195269495,-0.34361651649096786,0.5434856006387628,SAC
34.88772988319397,0.02356100082397461,-15.64,364.39,0.053893406486015,-0.6239644278265888,0.6217181791857264,SAC
34.90921688079834,0.021486997604370117,-15.46,362.98,0.09081964800297751,-0.832500222234999,0.7933667996521635,SAC
34.92997980117798,0.020762920379638672,-15.11,361.75,0.17217566506363874,-0.9130748984897985,0.9139080493744471,SAC
34.95410370826721,0.0241239070892334,-14.06,360.7,0.407169231346166,-0.8517087714018581,0.8728836461093658,SAC
34.97413492202759,0.020031213760375977,-12.83,360.35,0.6729834960038333,-0.6330079335879746,0.7024874285626381,SAC
34.996349811553955,0.022214889526367188,-10.72,360.35,1.0668849497890818,-0.37980476015278475,0.6220376130135032,SAC
35.02114486694336,0.024795055389404297,-8.08,361.05,1.3834516284324994,-0.03079025723131462,0.5808837326935983,SAC
35.041709661483765,0.020564794540405273,-5.44,361.75,1.7262956811209924,0.21916118385931957,0.5499463718448928,SAC
35.064231872558594,0.0225222110748291,-2.63,362.63,1.9068064886877834,0.4042745004982828,0.5774294949753449,SAC
35.084557056427,0.020325183868408203,0.0,363.33,2.0474392502837055,0.4830014873520995,0.5955700293645292,SAC
35.109357833862305,0.024800777435302734,2.98,363.86,2.067321313320762,0.43899371605884385,0.5705686523436035,SAC
35.129981994628906,0.020624160766601562,5.62,364.04,2.1340377275192317,0.32432656642121893,0.5915761334227198,SAC
35.150187969207764,0.020205974578857422,8.08,364.04,2.130371238228296,0.19459593985273135,0.5951502629393345,SAC
35.170384883880615,0.020196914672851562,10.37,363.69,2.069789980172369,-0.0042243282422345235,0.5945908106810456,SAC
35.190430879592896,0.020045995712280273,12.65,362.98,2.0359179960265212,-0.24980268713192214,0.2899539837938493,SAC
35.21121382713318,0.020782947540283203,14.76,362.1,1.9303327862284587,-0.4454873705630572,-0.25537671121639505,SAC
35.233258962631226,0.022045135498046875,17.05,361.05,1.8834034678164633,-0.5998094467410424,-0.9431805146278366,SAC
35.25457572937012,0.0213167667388916,18.8,359.47,1.7031733117818009,-0.8773412938304774,-1.7546535550839983,SAC
35.27513384819031,0.02055811882019043,19.86,357.36,1.3818686362269645,-1.2429381816974796,-2.5301007705289678,SAC
