time,dt,theta,alpha,th_dot,al_dot,voltage,mode
29.73605227470398,0.021100997924804688,-1.23,0.0,-2.715352349545511e-249,1.3824707795609241e-229,0.07849335515779308,SAC
29.758985996246338,0.0229337215423584,-1.23,0.0,-1.6292114097273064e-249,8.294824677365545e-230,0.07849352220549034,SAC
29.782182216644287,0.02319622039794922,-1.23,0.0,-9.775268458363838e-250,4.9768948064193265e-230,0.0784934818135546,SAC
29.802947282791138,0.020765066146850586,-1.23,0.0,-5.865161075018303e-250,2.9861368838515957e-230,0.07849344546081242,SAC
29.824140071868896,0.02119278907775879,-1.23,0.0,-3.5190966450109815e-250,1.7916821303109575e-230,0.07849341274334447,SAC
29.84504508972168,0.020905017852783203,-1.23,0.0,-2.111457987006589e-250,1.0750092781865743e-230,0.0784935740324866,SAC
29.865182399749756,0.020137310028076172,-1.23,0.0,-1.2668747922039533e-250,6.450055669119446e-231,0.07849352845785122,SAC
29.88564419746399,0.0204617977142334,-1.23,0.0,-7.60124875322372e-251,3.870033401471668e-231,0.07849348744067938,SAC
29.905700206756592,0.02005600929260254,-1.23,0.0,-4.560749251934231e-251,2.3220200408830006e-231,0.07849335515779308,SAC
29.92819118499756,0.022490978240966797,-1.23,0.0,-2.7364495511605385e-251,1.3932120245298004e-231,0.07849352220549034,SAC
29.948458194732666,0.020267009735107422,-1.23,0.0,-1.641869730696323e-251,8.359272147178802e-232,0.0784934818135546,SAC
29.969542264938354,0.021084070205688477,-1.23,0.0,-9.851218384177937e-252,5.0155632883072806e-232,0.07849344546081242,SAC
29.993993282318115,0.024451017379760742,-1.23,0.0,-5.910731030506763e-252,3.0093379729843684e-232,0.07849341274334447,SAC
30.014724254608154,0.020730972290039062,-1.23,0.0,-3.5464386183040575e-252,1.805602783790621e-232,0.0784935740324866,SAC
30.03515315055847,0.020428895950317383,-1.23,0.0,-2.1278631709824343e-252,1.0833616702743725e-232,0.07849352845785122,SAC
30.056207180023193,0.02105402946472168,-1.23,0.0,-1.2767179025894606e-252,6.500170021646235e-233,0.07849348744067938,SAC
30.08033514022827,0.024127960205078125,-1.23,0.0,-7.660307415536763e-253,3.900102012987741e-233,0.07849335515779308,SAC
30.10089921951294,0.02056407928466797,-1.23,0.0,-4.596184449322058e-253,2.3400612077926446e-233,0.07849352220549034,SAC
30.12518620491028,0.024286985397338867,-1.23,0.0,-2.7577106695932344e-253,1.4040367246755868e-233,0.0784934818135546,SAC
30.145609378814697,0.020423173904418945,-1.23,0.0,-1.6546264017559406e-253,8.42422034805352e-234,0.07849344546081242,SAC
30.165720224380493,0.0201108455657959,-1.23,0.0,-9.927758410535643e-254,5.054532208832112e-234,0.07849341274334447,SAC
