time,dt,theta,alpha,th_dot,al_dot,voltage,mode
17.412007093429565,0.024751901626586914,-12.48,22.85,0.8288256954592625,3.8976239333181484,2.032443387033628,SAC
17.43394684791565,0.021939754486083984,-10.37,26.54,1.1687057968299648,3.512747014282718,2.1666316201702407,SAC
17.45569109916687,0.021744251251220703,-8.43,29.0,1.3240894870949846,2.8974679931740814,2.204950273812983,SAC
17.480140209197998,0.02444911003112793,-5.97,29.7,1.4968939781307382,1.93836217806364,2.1918782746651573,SAC
17.502585887908936,0.0224456787109375,-3.51,29.0,1.663274303214005,0.9452951355231922,-0.532468590448886,SAC
17.52383804321289,0.021252155303955078,-1.05,26.89,1.8060727287961265,-0.1259563292108382,2.4863747229348196,SAC
17.545834064483643,0.021996021270751953,0.87,22.85,1.6930324212910777,-1.3578293638880368,-1.1101575411729083,SAC
17.568259239196777,0.022425174713134766,2.63,17.05,1.563735716135722,-2.620330758954547,-1.601126399440472,SAC
17.589781999588013,0.02152276039123535,3.69,9.84,1.2820726062562335,-3.910899194150381,-2.4549249997756664,SAC
17.61067008972168,0.020888090133666992,3.33,1.05,0.6489226484958635,-5.284375197370045,-0.34641082517965005,SAC
17.63506317138672,0.024393081665039062,1.05,-10.89,-0.26318400319044655,-6.587861456982675,0.5090225619624305,SAC
17.65880298614502,0.02373981475830078,-0.87,-21.97,-0.7225369077141757,-7.211082334743246,-0.5189646420962923,SAC
17.68362307548523,0.02482008934020996,-1.23,-30.23,-0.5347818173243722,-6.649996335478891,-2.3207658781176295,SAC
17.706321954727173,0.02269887924194336,-0.52,-34.98,-0.10249993556407297,-5.4509182033227095,-1.2361222754095111,SAC
17.731096029281616,0.02477407455444336,0.35000000000000003,-37.44,0.18366543459158946,-3.963777213933719,-0.4554838307331588,SAC
17.752408266067505,0.021312236785888672,1.4,-37.44,0.4541510914342093,-2.3782663283602314,-3.3271535491668125,SAC
17.774127960205078,0.021719694137573242,2.81,-35.15,0.7257040803764642,-0.6908897655044337,0.46752222063221494,SAC
17.794838190078735,0.020710229873657227,4.04,-31.28,0.8500494210889139,0.8900241772664073,-2.5909024858319913,SAC
17.819644927978516,0.024806737899780273,5.97,-24.25,1.0531861885844822,2.5124551527825814,0.8451886904355765,SAC
17.844465017318726,0.02482008934020996,8.43,-14.94,1.3238528099057796,4.1261607383321,-1.532092397502297,SAC
17.86923098564148,0.024765968322753906,11.42,-4.21,1.637167397531935,5.5003926922782735,0.40122748532054286,SAC
17.894062280654907,0.024831295013427734,14.23,6.5,1.772331759149355,6.311351431719054,-0.038501421226877997,SAC
17.91804814338684,0.023985862731933594,15.46,15.29,1.4214024350545171,6.3452252544586685,0.5815145972268142,SAC
17.941068172454834,0.023020029067993164,15.64,21.44,0.9074303174465852,5.6722544134826105,1.3347117306959895,SAC
17.963340044021606,0.02227187156677246,14.76,25.48,0.26861433295461806,4.669726721218961,1.502332511706074,SAC
17.98506188392639,0.021721839904785156,13.53,27.42,-0.2341487378676956,3.425344679091138,1.7218521707973777,SAC
18.007135152816772,0.02207326889038086,12.3,27.94,-0.5295127245826157,2.2196720192987778,2.640401502975963,SAC
18.031170129776,0.024034976959228516,10.72,26.54,-0.776642165509287,0.9251523615390136,-0.807669320308311,SAC
18.054838180541992,0.02366805076599121,9.66,23.73,-0.7786513528653929,-0.27376859298517353,1.7033658991730638,SAC
18.07761812210083,0.02277994155883789,8.08,19.33,-0.9514098271242463,-1.5127191733746796,-0.2767620555701533,SAC
18.09961700439453,0.021998882293701172,5.97,13.18,-1.2404516830671737,-2.8593260958611344,2.475914633859494,SAC
18.123138189315796,0.02352118492126465,3.33,5.62,-1.5278487489191552,-3.959477364878842,-0.16656999842129716,SAC
18.143380165100098,0.020241975784301758,1.58,-0.7000000000000001,-1.5202721077477166,-4.555410570392529,2.436403296472113,SAC
18.168153285980225,0.024773120880126953,0.35000000000000003,-7.2,-1.258789753953844,-4.5650123426289255,-0.13369100832828829,SAC
18.188585996627808,0.020432710647583008,0.7000000000000001,-10.89,-0.6356881060199936,-3.9997828456917293,-0.12471684175647012,SAC
18.208622932434082,0.020036935806274414,2.1,-12.83,0.10637847862046435,-3.075809138794298,-0.5189030793153995,SAC
18.232934951782227,0.02431201934814453,4.39,-13.88,0.7214119516515916,-2.146998194064047,-2.526760279152077,SAC
18.253211975097656,0.020277023315429688,6.67,-13.53,1.2178441861137825,-1.1676949886783525,0.3453516580065479,SAC
18.274720191955566,0.021508216857910156,8.61,-13.0,1.3604079455412017,-0.5285851581798644,0.14015254507961794,SAC
18.295907974243164,0.021187782287597656,10.01,-12.12,1.2775409841019436,-0.027193472933665697,0.543543859798483,SAC
18.318657159805298,0.02274918556213379,12.12,-10.01,1.4140457444206866,0.631205070199328,-0.15166408085914557,SAC
18.33869194984436,0.0200347900390625,14.58,-7.03,1.7056383186475466,1.417132960227513,-2.675598417700023,SAC
18.362940073013306,0.024248123168945312,17.75,-2.63,1.9360629029942833,2.1170910101886693,0.45910700337537325,SAC
18.38440990447998,0.021469831466674805,19.51,0.17,1.7339346391016093,2.1807269427348475,-1.3231211291518197,SAC
18.407989025115967,0.023579120635986328,20.21,2.1,1.247617109132659,1.8798714635642932,0.5667235414112817,SAC
18.428011178970337,0.020022153854370117,20.21,3.16,0.7485702654795955,1.4975232758920292,-1.6784117430504253,SAC
18.448047876358032,0.020036697387695312,19.86,3.51,0.327192872660679,1.0204632521622958,0.8341347657102278,SAC
18.470820903778076,0.022773027420043945,18.45,2.98,-0.2359349736729419,0.44980073884860927,-1.972523334439253,SAC
18.49268102645874,0.021860122680664062,16.87,1.75,-0.6461547156177685,-0.12293619570300146,1.1202788630011267,SAC
18.513263940811157,0.020582914352416992,14.58,0.0,-1.16441548751993,-0.6673270675358685,0.33889555624742707,SAC
18.534173011779785,0.02090907096862793,12.3,-1.75,-1.4599171079051345,-0.9847026777750707,-0.2309900187580332,SAC
18.557475090026855,0.023302078247070312,10.37,-3.16,-1.4541794545403586,-1.0132584758951817,-0.16080049746696243,SAC
18.57795524597168,0.02048015594482422,8.96,-3.86,-1.353151326403801,-0.8465725022574563,-0.9155454700698262,SAC
18.59916615486145,0.021210908889770508,7.55,-4.21,-1.2759754341953018,-0.6231418158392757,-0.26538749229235986,SAC
18.620288133621216,0.021121978759765625,6.32,-4.21,-1.1721295534301703,-0.3738850895035654,-1.4288470424065258,SAC
18.64278507232666,0.022496938705444336,4.74,-4.21,-1.1935880368079101,-0.22433105370213924,0.205131972070838,SAC
18.663340091705322,0.02055501937866211,2.98,-4.04,-1.3139200976921424,-0.07685974764557274,-2.2099733857540005,SAC
18.685999870300293,0.022659778594970703,1.05,-3.86,-1.3829713647539048,0.009340874264975083,1.2070385077426051,SAC
18.708738088607788,0.022738218307495117,-1.23,-3.86,-1.529811403455275,0.00560452455898505,-1.829632465628593,SAC
18.729763984680176,0.021025896072387695,-3.33,-3.69,-1.6151587046505536,0.0598085321821116,1.4519274528415433,SAC
18.749917030334473,0.020153045654296875,-5.44,-3.16,-1.7000308411340241,0.21948506135768872,-1.3305039304799262,SAC
18.773385047912598,0.023468017578125,-7.38,-1.9300000000000002,-1.5971339321079274,0.49759411709081236,1.9053016023109537,SAC
18.793461084365845,0.02007603645324707,-8.78,-0.52,-1.4451216655121073,0.7888752144036282,-1.3989879134096068,SAC
18.81441593170166,0.02095484733581543,-9.66,1.4,-1.1602538022291569,1.1129923350172084,1.916298043519455,SAC
18.839205980300903,0.024790048599243164,-10.72,4.04,-0.9946670663662693,1.4112661863650138,-0.41657371238604335,SAC
18.862487077713013,0.023281097412109375,-11.42,6.32,-0.8067096705943713,1.5304647149134476,2.3988575956543152,SAC
18.88438606262207,0.021898984909057617,-11.77,8.43,-0.5956045336512142,1.5909391804669004,-0.27495338757933174,SAC
18.909178018569946,0.024791955947875977,-11.6,10.89,-0.3094913907219531,1.6472898052988945,2.322925813197337,SAC
18.9294331073761,0.020255088806152344,-11.07,12.65,-0.003019850895005255,1.5949926964381507,0.10747865974846693,SAC
18.952630043029785,0.023196935653686523,-10.37,14.23,0.20885910129586735,1.4325101874285129,2.3907642911370335,SAC
18.973353147506714,0.02072310447692871,-9.49,14.94,0.42177485342594023,1.0986949406166222,-0.4586900300908283,SAC
18.99438214302063,0.021028995513916016,-8.61,14.94,0.545211960303994,0.6592169643699733,1.4498638937526795,SAC
19.014424085617065,0.020041942596435547,-7.73,14.23,0.6336622806244512,0.14821208299260527,-0.05171264487103722,SAC
19.03639006614685,0.021965980529785156,-7.2,12.48,0.5486441176199761,-0.4672648467691219,2.2477977001846123,SAC
19.05772089958191,0.021330833435058594,-6.67,9.84,0.5026488917892754,-1.1443981382759016,-1.183157500313201,SAC
19.078456163406372,0.02073526382446289,-5.97,7.03,0.5372710195196859,-1.6327325019563976,2.101488190377892,SAC
19.09972620010376,0.021270036697387695,-5.27,3.69,0.552118769404963,-2.0759045964525877,-1.1299612421653114,SAC
19.120044231414795,0.020318031311035156,-4.57,0.52,0.5717926896678439,-2.334761224784164,2.0452040866865637,SAC
19.14063000679016,0.02058577537536621,-3.86,-2.46,0.583860086830337,-2.411473255473742,-1.246953448962128,SAC
19.164391040802002,0.02376103401184082,-2.1,-5.27,0.8674281410719837,-2.2725004135208025,1.7577811290987162,SAC
19.18918514251709,0.02479410171508789,0.0,-7.38,1.11175742399005,-1.9576165043133655,-1.676283999519957,SAC
19.212241888046265,0.023056745529174805,2.2800000000000002,-8.08,1.3574121962551802,-1.3865218408787254,0.0064250199217998905,SAC
19.235076904296875,0.02283501625061035,4.92,-8.26,1.621570759172489,-0.8869442482603714,-1.3348321997955885,SAC
19.259624004364014,0.024547100067138672,7.55,-8.08,1.720927499796368,-0.48097365619093424,1.340394824457508,SAC
19.28446102142334,0.024837017059326172,9.66,-7.73,1.6256461954578658,-0.1902043863908482,0.8280239892842929,SAC
19.309246063232422,0.02478504180908203,12.12,-6.67,1.6683072601149127,0.18445245573077348,0.8527393931778193,SAC
19.329655170440674,0.020409107208251953,14.76,-4.39,1.9040457547374845,0.8905881359249311,0.1611171211773098,SAC
19.350847005844116,0.021191835403442383,18.28,-1.4,2.3020361134537533,1.5193613745173553,-1.1783262158949717,SAC
19.37440323829651,0.023556232452392578,22.14,2.1,2.5252027229907084,1.948905346009528,-0.9067112375437874,SAC
19.39919900894165,0.0247957706451416,25.31,4.57,2.407643799449491,1.864778459709191,-1.6852077788963657,SAC
19.423978090286255,0.024779081344604492,26.54,5.09,1.7911293899808391,1.2653731062009559,-1.827024959538485,SAC
19.446484088897705,0.022505998611450195,26.01,3.51,0.9102726645353594,0.2691109359168669,-3.6086495332524966,SAC
19.46747922897339,0.020995140075683594,24.08,0.17,-0.09560119907604447,-0.9491523113218284,-1.3994848916385914,SAC
19.48923087120056,0.02175164222717285,20.03,-5.09,-1.3572319469608958,-2.257719203269711,-0.6334012053500373,SAC
19.511056900024414,0.02182602882385254,14.41,-11.95,-2.611963550581578,-3.5488847716590923,1.9321274025670618,SAC
19.535135984420776,0.024079084396362305,8.61,-18.28,-3.2487885263150673,-3.9646056572136414,-1.3592737031406217,SAC
19.55548906326294,0.020353078842163086,5.09,-21.62,-3.156669601532151,-3.524418014323066,1.4400202399174828,SAC
19.580015897750854,0.02452683448791504,1.9300000000000002,-23.02,-2.7934640113812605,-2.5131467423428178,-1.8860382105648175,SAC
19.601896047592163,0.021880149841308594,0.17,-21.79,-2.2376430223892325,-1.1154309561219566,-0.32824058724490235,SAC
19.62669610977173,0.02480006217956543,-0.87,-18.28,-1.6353499861894822,0.31882050937814244,0.038780020229165046,SAC
19.650727033615112,0.02403092384338379,-1.58,-13.18,-1.187474848943828,1.6729131110828086,0.8892710198105457,SAC
19.671499013900757,0.02077198028564453,-1.75,-7.55,-0.7696207180391154,2.8959514126965593,0.6945718637958975,SAC
19.691601991653442,0.020102977752685547,-1.05,-0.7000000000000001,-0.21867800144564822,4.116423477958034,0.4264911079299309,SAC
19.711924076080322,0.020322084426879883,0.0,6.5,0.2295033853712007,4.943295363839439,1.5151327657619011,SAC
19.73508906364441,0.023164987564086914,1.23,14.23,0.5083916288776188,5.295595584053554,1.6206635391651758,SAC
19.755762100219727,0.020673036575317383,1.9300000000000002,20.03,0.5414260797067061,5.136026484438961,1.8167210277869676,SAC
19.77631402015686,0.02055191993713379,2.46,24.96,0.5048922587852477,4.756296064321554,2.1318120492215735,SAC
19.796565055847168,0.020251035690307617,2.98,28.3,0.48219951240686004,4.0052051094261545,1.9209404120382505,SAC
19.81691026687622,0.020345211029052734,3.51,30.41,0.4711855042129124,3.127154822603164,2.2140853024674083,SAC
19.838449954986572,0.021539688110351562,4.04,30.93,0.4544917849224661,2.044832234779364,2.275014717664765,SAC
19.86014223098755,0.021692276000976562,4.57,29.88,0.44326721442341377,0.8889733962573683,-1.1095534568380963,SAC
19.88103723526001,0.020895004272460938,5.27,27.59,0.4998402475983555,-0.23173741136338,1.0425659712142012,SAC
19.90370512008667,0.022667884826660156,5.27,22.67,0.29990414855901326,-1.6543174688108577,3.5288160723437567,SAC
19.924544095993042,0.02083897590637207,4.21,15.99,-0.17517074011848988,-3.230473850546933,-0.2358963190026806,SAC
19.948162078857422,0.023617982864379883,3.69,8.43,-0.2588109493653084,-4.172969502682507,1.1146748409787024,SAC
19.97296905517578,0.024806976318359375,4.21,0.52,-0.00894528249256868,-4.72985781924708,-0.9122818808168764,SAC
19.99508309364319,0.022114038467407227,4.74,-5.8,0.1619517948664577,-4.8331144175252945,-0.9231583252855089,SAC
20.01545810699463,0.02037501335144043,5.62,-11.42,0.39869524581499416,-4.825511638231738,-2.3237062912663777,SAC
20.03553009033203,0.020071983337402344,6.32,-16.34,0.4826869543056344,-4.606551910850269,-2.227632700017166,SAC
20.05732798576355,0.021797895431518555,6.85,-21.09,0.4593578265091187,-4.285236535467252,-1.85626357988348,SAC
20.07952904701233,0.022201061248779297,6.85,-25.31,0.2756146959054712,-3.898157663614926,-1.674604110388684,SAC
20.101574897766113,0.02204585075378418,6.67,-28.12,0.10836774847724931,-3.228744620810915,-2.8097474667941986,SAC
20.122846126556396,0.021271228790283203,6.5,-29.35,0.00922585213045913,-2.340938538696824,0.7125330736104059,SAC
20.146486043930054,0.023639917373657227,5.97,-29.17,-0.15098356430661333,-1.351405701321343,-2.344188966612264,SAC
20.17008900642395,0.023602962493896484,5.8,-26.54,-0.14087297454843833,-0.03293837028363422,1.0526794267742006,SAC
20.19101595878601,0.020926952362060547,6.15,-22.5,0.03223764858991038,1.3279975224259515,-2.208088315051185,SAC
20.214403867721558,0.023387908935546875,7.2,-15.82,0.33276876498597463,2.7907859939869493,1.0472657110382713,SAC
20.23532199859619,0.02091813087463379,8.61,-8.61,0.6702414002213565,4.080771467503276,-1.3014688323371413,SAC
20.25542402267456,0.02010202407836914,10.01,-1.23,0.8883567645173553,5.011494310471922,0.7189657814478276,SAC
20.278179168701172,0.022755146026611328,11.25,6.85,0.9134481407315971,5.4858541530018385,0.045204350886896116,SAC
20.300014972686768,0.021835803985595703,11.77,13.53,0.7143226595022886,5.4272340637685,1.1050319176451526,SAC
20.32032322883606,0.020308256149291992,11.6,18.45,0.3701531327373725,4.9476761899251285,1.6672782526564718,SAC
20.34374499320984,0.023421764373779297,10.72,22.5,-0.04020940855163585,4.175787778939101,1.6161989887172075,SAC
20.364397048950195,0.020652055740356445,10.01,24.78,-0.26413734846847925,3.276214475264161,1.9764328986118802,SAC
20.386805057525635,0.022408008575439453,9.14,25.83,-0.4295348667991492,2.2928609617147733,2.494738843270434,SAC
20.40833306312561,0.021528005599975586,8.61,25.66,-0.4295946218511101,1.3205872764606117,-0.6794102115718326,SAC
20.429012060165405,0.020678997039794922,8.26,24.43,-0.37591825589872574,0.3770991549354722,-0.18844931746183335,SAC
20.450252056121826,0.0212399959564209,7.55,21.44,-0.4589189393822585,-0.7565155460114527,0.6261664642046503,SAC
20.470646142959595,0.020394086837768555,5.97,16.69,-0.8162179864082877,-2.079932402416949,2.821888680245773,SAC
20.494091033935547,0.02344489097595215,3.33,9.49,-1.275858435601764,-3.3919439244232397,-0.381231061379391,SAC
20.514539003372192,0.020447969436645508,1.58,3.51,-1.3629976036650024,-4.076849556355416,2.108822721421511,SAC
20.539342164993286,0.02480316162109375,0.52,-2.98,-1.1161555273917974,-4.272842473531421,0.1215274529008501,SAC
20.56415605545044,0.02481389045715332,0.52,-8.26,-0.6696933164350783,-4.049218361100774,0.09107349189731725,SAC
20.584489107131958,0.020333051681518555,1.58,-10.89,-0.037866881563532406,-3.332536823096747,-0.40433358346959014,SAC
20.604780197143555,0.02029109001159668,3.33,-12.48,0.5793818161509775,-2.546574718253303,-0.4031831442977492,SAC
20.62653112411499,0.021750926971435547,5.27,-13.18,0.9703039307795369,-1.752621320004682,-3.144415117775314,SAC
20.651283979415894,0.02475285530090332,7.91,-12.83,1.3267702727511916,-0.9528584851849169,0.3935893345811121,SAC
20.675430059432983,0.024146080017089844,9.49,-12.48,1.2528850046583289,-0.47052015797637303,-0.1425659679667538,SAC
20.6961190700531,0.020689010620117188,10.19,-12.12,0.9879395869228562,-0.1608333943772009,0.38480783527371387,SAC
20.720901012420654,0.02478194236755371,11.77,-10.19,1.0378652986348345,0.44719995369554966,0.35707473326680883,SAC
20.744558095932007,0.02365708351135254,13.53,-7.2,1.1421034865552122,1.1506830853134662,-2.129162982337491,SAC
