time,dt,theta,alpha,th_dot,al_dot,voltage,mode
88.81879377365112,0.02053666114807129,26.19,30156.5,-0.1258479454279774,14.34231163943207,5.807448809999087,SAC
88.83903622627258,0.02024245262145996,21.79,30179.88,-0.8584821741758975,15.505365622420118,7.1162174058391585,SAC
88.86012411117554,0.0210878849029541,13.35,30208.35,-2.083437478618679,17.11799211799907,8.316259276303196,SAC
88.88094234466553,0.020818233489990234,1.4,30240.17,-3.6709679416641716,19.029150319946794,9.236615958387064,SAC
88.90177655220032,0.02083420753479004,-4.92,30266.36,-3.9970173843497876,19.611548356560967,9.92338901651979,SAC
88.92239212989807,0.020615577697753906,-3.33,30283.76,-2.929742159360447,18.635827914562697,4.667009326018993,SAC
88.9430570602417,0.02066493034362793,2.98,30295.54,-1.2748656944275296,16.898056170957865,0.5110387594983758,SAC
88.96429252624512,0.02123546600341797,12.48,30303.98,0.5404209790419001,14.905390300840772,-2.6167197859670384,SAC
88.98452186584473,0.020229339599609375,22.5,30309.6,2.1612494742077706,12.894929891745422,-4.962539839475278,SAC
89.00487399101257,0.02035212516784668,32.34,30313.12,3.4173328303293085,10.91892007445472,-6.721904879606459,SAC
89.02518796920776,0.02031397819519043,41.13,30314.35,4.244137441229492,8.946574024338679,-8.04142837360255,SAC
89.04530119895935,0.020113229751586914,48.33,30313.65,4.646092906891811,7.0352316142118045,-9.03106126662159,SAC
89.06633281707764,0.021031618118286133,54.14,30310.66,4.679641255105289,5.132214448852164,-9.773161767989873,SAC
89.08710813522339,0.020775318145751953,57.83,30305.56,4.363941225276316,3.2492659202929643,-10.0,SAC
89.10769176483154,0.020583629608154297,59.06,30298.71,3.699821047410635,1.43683350474925,-9.898181676864624,SAC
89.12809944152832,0.020407676696777344,57.83,30290.8,2.749389655901949,-0.20353650922849686,-4.484261333942413,SAC
89.14937019348145,0.021270751953125,53.96,30281.83,1.5648829648572227,-1.6340140597953157,-1.415301713347435,SAC
89.17006373405457,0.020693540573120117,47.81,30273.04,0.2141075981807652,-2.7897809245574767,-2.2718708105385303,SAC
89.19076871871948,0.020704984664916992,41.3,30263.02,-0.9252090905233379,-3.9210200001025517,-0.12314243819564585,SAC
89.21109580993652,0.020327091217041016,34.27,30253.0,-1.9476047923327,-4.857414465958962,0.9025003872346131,SAC
89.232417345047,0.021321535110473633,26.89,30241.75,-2.766762153834759,-5.72772710795761,-0.1621670393622482,SAC
89.2530267238617,0.020609378814697266,20.21,30230.5,-3.34476395676426,-6.487620395749788,1.2906600483896908,SAC
89.27312850952148,0.02010178565979004,13.88,30219.6,-3.7746848535205646,-7.082601001675886,1.3693164474250805,SAC
89.29461526870728,0.021486759185791016,7.03,30208.53,-4.1334616860055675,-7.465156944954136,1.2519984935583124,SAC
89.31538248062134,0.0207672119140625,0.87,30198.86,-4.340886548516598,-7.59716686979731,2.27006261757474,SAC
89.33679699897766,0.021414518356323242,-5.44,30190.42,-4.50422080391139,-7.453082249301876,4.363761219467676,SAC
89.35727214813232,0.020475149154663086,-11.25,30184.27,-4.5923094341500255,-7.011333911129748,6.244558013294604,SAC
89.37783479690552,0.02056264877319336,-16.52,30179.53,-4.569051742930516,-6.414750904954142,7.6818781352150936,SAC
89.39895725250244,0.021122455596923828,-20.56,30176.71,-4.3233750393077,-5.596589346545711,8.761231790193058,SAC
89.41956567764282,0.02060842514038086,-22.67,30175.31,-3.815986322450684,-4.715462337906967,9.570839156365496,SAC
89.43964385986328,0.020078182220458984,-22.67,30175.66,-3.0527890579605472,-3.711249564868898,10.0,SAC
89.46092104911804,0.021277189254760742,-20.39,30177.59,-2.0673367994799445,-2.651781273759218,10.0,SAC
89.48134636878967,0.02042531967163086,-15.46,30180.58,-0.8127279005273285,-1.6107319417227144,4.506995773315429,SAC
89.50241875648499,0.0210723876953125,-7.73,30184.27,0.6310233149885434,-0.6771010455685783,0.38027629852294886,SAC
89.5233724117279,0.020953655242919922,1.9300000000000002,30188.67,2.1154005262386293,0.19040183365766183,-2.4351131916046143,SAC
89.54417324066162,0.02080082893371582,12.12,30194.12,3.403230807896789,1.0667735702719794,-4.751377809047699,SAC
89.56513714790344,0.02096390724182129,21.62,30201.15,4.303109909863257,2.0241783106962314,-6.563099053502082,SAC
89.58524799346924,0.0201108455657959,28.82,30210.82,4.693419164919817,3.297421137254232,-7.922148909419775,SAC
89.60554552078247,0.020297527313232422,32.34,30225.05,4.359333424782603,5.086559185833206,-8.941356192715466,SAC
89.62577605247498,0.020230531692504883,30.05,30245.44,3.0931765541677105,7.58752900531038,-9.517135842656716,SAC
89.64642786979675,0.020651817321777344,24.08,30269.88,1.464357084226506,10.199893737070676,-4.188632178318221,SAC
89.66799473762512,0.02156686782836914,18.1,30293.96,0.20416213754519474,12.057659801054545,-0.15342062116542365,SAC
89.68854546546936,0.02055072784423828,14.23,30313.3,-0.4935341750635781,12.93044726634248,-2.680372510856978,SAC
89.70880270004272,0.020257234573364258,11.77,30329.47,-0.8188878099560071,13.131040901022018,0.9895827155511143,SAC
89.72980785369873,0.02100515365600586,10.37,30343.18,-0.8888023504660663,12.783330720204436,0.640576948314947,SAC
89.75014638900757,0.02033853530883789,9.31,30353.37,-0.8920555981761089,11.976463848262188,3.2878332239315227,SAC
89.77060294151306,0.020456552505493164,8.43,30361.46,-0.8636189952610163,10.96093663243491,-0.5340209408160064,SAC
89.79202604293823,0.0214231014251709,8.08,30367.26,-0.7481784348003385,9.713922742708677,2.599004786941706,SAC
89.81300020217896,0.020974159240722656,7.2,30370.78,-0.744816147434503,8.356231792542916,-1.0507349657019236,SAC
89.83444023132324,0.02144002914428711,6.32,30371.3,-0.7389479461830825,6.7708424509765415,2.2112043375521706,SAC
89.8545777797699,0.020137548446655273,4.92,30369.9,-0.8349188392235112,5.172913478503457,-1.3404411796666824,SAC
89.875892162323,0.021314382553100586,3.33,30365.33,-0.9270244830767791,3.3898502601198954,1.9907060262607303,SAC
89.89673328399658,0.020841121673583984,1.4,30358.65,-1.0654752585508867,1.5931060681501417,1.0366849152033604,SAC
89.91746115684509,0.020727872848510742,0.0,30349.16,-1.0891984542850792,-0.3240383157289677,3.777497664674004,SAC
89.93858909606934,0.021127939224243164,-1.23,30336.85,-1.074651008852139,-2.292153106823841,5.801809924530893,SAC
89.95957040786743,0.020981311798095703,-0.52,30321.73,-0.7427419792450367,-4.348767283947806,3.55700758225315,SAC
89.98024082183838,0.020670413970947266,2.63,30303.63,-0.05987135413152911,-6.5365243612822965,3.1418343419327828,SAC
90.00096106529236,0.020720243453979492,10.54,30281.13,1.2846960516773913,-9.01970662853234,0.48201176185119876,SAC
90.02139782905579,0.020436763763427734,25.66,30252.3,3.6098162962590274,-12.13969263545826,-2.6381904850996376,SAC
90.0420777797699,0.020679950714111328,45.87,30219.25,6.300004120838842,-15.289879358457355,-4.978642863824728,SAC
90.06333065032959,0.021252870559692383,59.58,30191.3,7.291943826191935,-16.82239764309687,-6.733982147868546,SAC
90.08472514152527,0.02139449119567871,65.74,30170.21,6.837352292398654,-16.899508622288984,-8.050486610901409,SAC
90.10515642166138,0.0204312801361084,67.14,30154.57,5.710137877031896,-16.192455377463084,-9.037854372391145,SAC
90.1258716583252,0.02071523666381836,65.21,30141.73,4.242286581808419,-15.116248988029152,-9.74467791537124,SAC
90.14608359336853,0.02021193504333496,60.46,30131.89,2.5741654146751576,-13.793042732763848,-4.345003073064074,SAC
90.16658973693848,0.02050614356994629,52.73,30123.98,0.7427482663503022,-12.38094061672342,-0.3253695075568448,SAC
90.18770551681519,0.021115779876708984,42.89,30118.35,-1.0330758636033885,-10.834623622912877,2.300790984566741,SAC
90.2085690498352,0.02086353302001953,32.69,30115.89,-2.5322290401262544,-9.079436086078072,2.383856254172126,SAC
90.22881388664246,0.020244836807250977,23.9,30117.3,-3.5412123782981446,-7.021080205471311,2.0600275437174735,SAC
90.2497022151947,0.020888328552246094,16.17,30122.75,-4.125464981852703,-4.706242631294724,4.531319791088887,SAC
90.27013111114502,0.020428895950317383,9.84,30131.54,-4.381650357023824,-2.263218589005918,6.397474180169692,SAC
90.29058957099915,0.020458459854125977,4.21,30143.67,-4.465067706731813,0.2588805055707084,1.7983863014785881,SAC
90.3108742237091,0.020284652709960938,-0.7000000000000001,30158.61,-4.419028726398394,2.778277178959312,4.258805976719293,SAC
90.33156180381775,0.020687580108642578,-6.67,30176.89,-4.543660826709424,5.307255153210078,6.103454114802653,SAC
90.35291790962219,0.02135610580444336,-15.29,30199.04,-5.042770695766105,7.865969353878077,7.577497888958435,SAC
90.37343168258667,0.02051377296447754,-26.54,30223.65,-5.948535694192975,10.480348596559834,8.683123416718827,SAC
90.39390087127686,0.020469188690185547,-36.56,30247.55,-6.467482595978965,12.461067465404787,9.51234256253912,SAC
90.41514825820923,0.021247386932373047,-39.37,30264.08,-5.636041814447081,12.683431431099137,10.0,SAC
90.43549585342407,0.02034759521484375,-35.33,30272.16,-3.815256490765138,11.533899066464336,10.0,SAC
90.45647192001343,0.02097606658935547,-25.83,30274.8,-1.4725961235245797,9.665899550139512,4.50001802444458,SAC
90.47722339630127,0.020751476287841797,-11.95,30272.87,1.1578433135455086,7.407464926998003,0.3750135183334353,SAC
90.49771237373352,0.020488977432250977,4.92,30268.47,3.8012283887466523,5.1772860723510545,-2.7186448752880095,SAC
90.51779770851135,0.02008533477783203,22.85,30264.25,6.1570082509255935,3.4086463778977856,-5.038962770998477,SAC
90.53859353065491,0.020795822143554688,40.42,30261.62,7.876162298508014,2.284333747652727,-6.779222078248858,SAC
90.55886125564575,0.020267724990844727,54.49,30262.14,8.722878293036677,1.9182900651556682,-8.084416558686645,SAC
90.57944774627686,0.020586490631103516,65.21,30266.19,8.796443078816647,2.220160416401701,-9.063312419014984,SAC
90.6005072593689,0.021059513092041016,71.89,30273.22,8.144326688448867,2.941572780906406,-9.797484314261238,SAC
90.62057328224182,0.020066022872924805,74.7,30281.48,7.0047200895057165,3.7904557697932546,-10.0,SAC
90.64096093177795,0.020387649536132812,74.88,30290.09,5.633872347002423,4.507082110328969,-10.0,SAC
90.66100835800171,0.020047426223754883,72.42,30298.0,4.078599360321916,4.982982350948979,-10.0,SAC
90.68122696876526,0.020218610763549805,68.02,30304.68,2.5041820654597684,5.139605963412155,-10.0,SAC
90.7018175125122,0.020590543746948242,61.17,30309.96,0.8411568056277794,5.005676191298626,-5.422253608703613,SAC
90.72244119644165,0.02062368392944336,52.2,30313.47,-0.8444178284031264,4.599577530648974,-2.2647561550140383,SAC
90.7435576915741,0.02111649513244629,41.3,30314.88,-2.4770985517275372,3.912121932777514,1.2651316523551939,SAC
90.7637722492218,0.020214557647705078,30.05,30314.17,-3.9243336772809814,3.008281618978525,-1.7959989398717882,SAC
90.784903049469,0.021130800247192383,18.63,30311.19,-5.0269250607062945,1.9129824025520015,1.653000795096159,SAC
90.8051974773407,0.0202944278717041,7.73,30305.91,-5.896080379539613,0.6233502780220042,4.239660187996924,SAC
90.8266863822937,0.02148890495300293,-3.16,30298.18,-6.487206888456967,-0.7576919345552394,6.169607964484021,SAC
90.84776711463928,0.021080732345581055,-12.65,30287.81,-6.761531826809874,-2.323453781840096,6.648957567906471,SAC
90.86795234680176,0.020185232162475586,-18.98,30274.62,-6.503556364741514,-4.138619074001226,7.88924827389128,SAC
90.88869166374207,0.020739316940307617,-21.09,30255.82,-5.557876446154772,-6.476591502257452,8.916907595188967,SAC
90.9092288017273,0.020537137985229492,-16.34,30229.62,-3.6396165779391483,-9.632976989536662,9.681713746928834,SAC
90.93027544021606,0.02104663848876953,-8.96,30200.44,-1.6872280229150984,-12.545934680829298,10.0,SAC
90.95171785354614,0.021442413330078125,-3.51,30173.9,-0.4626918899958897,-14.357737092365891,10.0,SAC
90.97315454483032,0.021436691284179688,0.35000000000000003,30151.05,0.25956264869437135,-15.207239714340316,10.0,SAC
90.99370980262756,0.02055525779724121,4.21,30132.07,0.8643692448623193,-15.389685662286727,10.0,SAC
91.01422429084778,0.020514488220214844,9.66,30116.6,1.6187113988237436,-14.943845570416041,10.0,SAC
91.03541111946106,0.02118682861328125,18.28,30105.52,2.714059441227895,-13.779621156264518,10.0,SAC
91.0559229850769,0.020511865615844727,31.46,30101.13,4.414798895334168,-11.77154737246212,4.508196258544922,SAC
91.0770161151886,0.021093130111694336,49.74,30104.82,6.557165392554014,-8.806354707565575,0.3811471939086917,SAC
91.0972888469696,0.02027273178100586,69.78,30115.72,8.696156493833477,-5.168537282306574,-2.7141396045684814,SAC
91.11779189109802,0.02050304412841797,88.94,30131.89,10.218956039506788,-1.3815560855840285,-5.035604703426361,SAC
91.13878846168518,0.020996570587158203,105.46,30151.93,10.922169509587299,2.226228889936298,-6.7767035275697705,SAC
91.16006588935852,0.021277427673339844,118.12,30175.48,10.814050816883844,5.64523641798525,-8.082527645677327,SAC
91.180655002594,0.020589113235473633,124.98,30202.73,9.813510247992864,9.135465727857566,-9.061895734257995,SAC
91.20117592811584,0.020520925521850586,123.04,30238.59,7.521899277619253,13.40813802211406,-9.796421800693496,SAC
91.2225730419159,0.021397113800048828,116.19,30277.26,4.899139601590765,17.035319661563918,-10.0,SAC
91.2437653541565,0.021192312240600586,110.56,30285.35,2.9927986202145904,14.960118254522012,-10.0,SAC
91.26426291465759,0.020497560501098633,103.53,30292.2,1.1968431082751196,13.135555496817062,-10.0,SAC
91.28483200073242,0.0205690860748291,93.86,30298.53,-0.6832195729366797,11.58235323643562,-10.0,SAC
91.30538630485535,0.020554304122924805,82.08,30304.33,-2.5466767013947886,10.251006983484917,-4.513883972167969,SAC
91.32618188858032,0.020795583724975586,68.02,30309.25,-4.397812981510228,9.02697065392572,-1.3936254501342777,SAC
91.34723591804504,0.02105402946472168,52.73,30313.12,-6.0537522713373235,7.862737919633036,-2.3326510906219484,SAC
91.3686113357544,0.021375417709350586,36.73,30315.23,-7.455203432882575,6.634656482846005,1.2505116820335387,SAC
91.38978028297424,0.021168947219848633,20.91,30315.41,-8.572856876928865,5.336710676618084,3.9378837615251543,SAC
91.41057276725769,0.020792484283447266,5.62,30313.47,-9.425681041715158,3.9447553120767465,5.953362467139959,SAC
91.43173336982727,0.021160602569580078,-8.96,30309.25,-9.947289253354583,2.459878152317134,7.459423400647937,SAC
91.453045129776,0.02131175994873047,-21.79,30302.57,-10.059593017586286,0.8738348319040501,6.4893873823340975,SAC
91.47407269477844,0.021027565002441406,-32.16,30293.08,-9.769316772083277,-0.8766725977436303,7.866229150642175,SAC
91.4950385093689,0.0209658145904541,-39.37,30279.55,-9.015372686855372,-2.9548449983782294,8.25807545032294,SAC
91.51633191108704,0.02129340171813965,-41.48,30260.39,-7.558091080051071,-5.504828451350988,9.193556587742204,SAC
91.53655672073364,0.020224809646606445,-36.03,30234.02,-5.105976409332638,-8.954652058056485,9.893229956065442,SAC
91.55784940719604,0.021292686462402344,-26.19,30202.38,-2.4710265780196736,-12.350789841094532,10.0,SAC
91.57793164253235,0.02008223533630371,-19.68,30175.66,-0.8463238212436286,-14.524837577149455,10.0,SAC
91.59828019142151,0.020348548889160156,-14.94,30151.93,0.13710182491399314,-15.690674471264106,10.0,SAC
91.6190276145935,0.02074742317199707,-10.72,30130.83,0.8194667398486649,-16.10146597659942,10.0,SAC
91.63944888114929,0.020421266555786133,-5.27,30113.43,1.5870220715100425,-15.85579920977849,10.0,SAC
91.66073322296143,0.02128434181213379,3.33,30100.07,2.682206484616289,-14.875593467476042,9.73322410583496,SAC
91.6814694404602,0.020736217498779297,17.05,30094.62,4.453813923430368,-12.817776194595087,4.470214748382568,SAC
91.7016031742096,0.02013373374938965,36.03,30097.79,6.854441144270149,-9.70565595475486,0.352679657936096,SAC
91.72260761260986,0.021004438400268555,58.88,30109.74,9.281178895696241,-5.778074251041972,-2.735490256547928,SAC
91.74288845062256,0.020280838012695312,79.27,30126.62,10.934497727334852,-1.7180004126038795,-5.051617692410947,SAC
91.76432681083679,0.0214383602142334,97.38,30148.59,11.695585240081812,2.2032538667789834,-6.78871326930821,SAC
91.78459787368774,0.02027106285095215,110.21,30172.14,11.566132250413371,5.818698762171538,-8.091534951981156,SAC
91.80585622787476,0.02125835418701172,118.12,30201.15,10.55176712981271,9.41745055117099,-9.068651213985866,SAC
91.82700300216675,0.021146774291992188,116.36,30239.47,8.151254880248116,13.859422795461949,-9.8014884104894,SAC
91.84731864929199,0.02031564712524414,110.21,30280.6,5.463900928447684,18.155026702817494,-10.0,SAC
91.8683454990387,0.0210268497467041,108.63,30315.93,4.108488398735528,20.389477045425977,-10.0,SAC
91.88874769210815,0.020402193069458008,110.56,30346.34,3.6176137556942565,21.5145257590773,-10.0,SAC
91.90982842445374,0.021080732345581055,114.43,30375.35,3.534440244425305,22.014239906286882,-10.0,SAC
91.93085932731628,0.021030902862548828,118.12,30401.71,3.440242896574549,21.987754075273877,-10.0,SAC
91.95138430595398,0.020524978637695312,117.24,30421.75,2.6027197852795254,20.99822258936561,-10.0,SAC
91.97249603271484,0.021111726760864258,108.8,30434.58,0.6871013532166035,18.92025383556543,-4.503403472900391,SAC
91.9932029247284,0.020706892013549805,95.44,30443.73,-1.7023718049971248,16.677081359948666,-0.3778146743774422,SAC
